,orig,ot
0,0.22622664498122824,0.20977403411389778
1,0.2958258590900947,0.29317103589035687
2,0.06723785527626695,-0.028229561035712836
3,0.40233019841881573,0.2671880057900063
4,0.14686045548460216,0.2690069792262463
5,0.3762042503466041,0.21252941020482718
6,0.548517659951485,0.44725508925647245
7,0.32604047377108364,0.21499828931021228
8,0.3995810447993033,0.3057286783964114
9,0.4097440106348946,0.4359557740646865
10,0.17983880372584288,0.2518209604292928
11,0.13258172214677028,0.15078391420004664
12,0.45269272608672595,0.35427736691246015
13,0.4256292221729222,0.3184518817854668
14,0.29000029422372603,0.2743619472374148
15,0.3241832259390128,0.2368751391187279
16,0.101985939575023,0.1836108782375777
17,0.14893583397577953,0.10135031501271585
18,0.08231665595527314,0.16350514052133747
19,0.4038874211901809,0.18517331285424954
20,0.4350705320778922,0.25437422671913695
21,0.3211519623403376,0.3599215471991794
22,0.147183648678671,0.26775914294011166
23,0.46676922469317117,0.5644649804206289
24,0.246275466799723,0.2855877216749849
25,0.45424794802992313,0.08542609851094021
26,0.49761023491058004,0.246279054171355
27,0.38259650737465034,0.1722730163018928
28,0.4128822365571195,0.27639262815222
29,0.443020453275953,0.112483017000156
30,0.3700326399988419,0.2882769349128883
31,0.4931303509922343,0.43330208507669704
32,0.27640296712449974,0.21475139708058008
33,0.41485468221948507,0.3982468131144143
34,0.3180791936534174,0.2826639810452641
35,0.45422619010810156,0.44283257771438006
36,0.20425561662722996,0.10350196476423314
37,0.13002863721127156,0.010389333103625773
38,0.3589279579058892,0.21687869272239305
39,0.3916054637271921,0.2057576659507142
40,0.4192459927886078,0.47605565487052404
41,0.43175479426539887,0.13577378628913145
42,0.3532509922700969,0.2424552381905808
43,0.19047226700956066,0.05591252123987417
44,0.44867434703931713,0.2289175704686399
45,0.20610839229642106,0.06392351331110738
46,0.3121233520790395,0.30083469012900454
47,0.1441984236228579,0.07077532742401323
48,0.2200582684592758,0.22371343868507163
49,0.2671422448726998,0.18157431669572913
50,0.20757294273474136,0.005887751489198651
51,0.23333149039619702,0.12377758403321543
52,0.388123434768696,0.1746781847683183
53,0.3667127591300647,0.2814765138511718
54,0.40199695033059885,0.05364892855963152
55,0.15323121996392594,0.2528923942388535
56,0.2870238536515145,0.17256571682205496
57,0.46941377738222045,0.3347922516330354
58,0.24009793284388423,0.2647128446288486
59,0.3394401869601843,0.4267803724178345
60,0.40892923175381135,0.32542708350337024
61,0.4181293760107494,0.4384782725967905
62,0.39365552608205945,0.3894282632931948
63,0.34133193444580107,-0.03419290522577448
64,0.5651022471606748,0.4912630314967266
65,0.3661173158572005,0.02157031073224224
66,0.2545173374296334,0.3154750814319117
67,0.5496660339429204,0.4772581891930318
68,0.5106212946852537,0.4728554798649751
69,0.4932568498785034,0.18576246522616746
70,0.26928161822205826,0.05409786289200997
71,0.2349474074517401,0.10644002542725553
72,0.32675611386572034,0.39568716932704084
73,0.47347082030827303,0.3184606472188085
74,0.29442094290987847,0.03079123986649883
75,0.4073069496030803,0.2382255815954363
76,0.4179319248274491,0.35436422678397467
77,0.19773958227477073,0.31348582239527556
78,0.32300962323170845,0.21055587197546038
79,0.4124036282116051,0.4488488315732183
80,0.4077503020095294,0.19865030410383178
81,0.4946416789851542,0.3347843535892961
82,0.43195456287454664,0.30397270034740526
83,0.21532287557527974,0.07086035402039045
84,0.3674097523200408,0.19849150310810104
85,0.34211743788355586,0.4073335231249415
86,0.31285812553349734,0.39872478923705845
87,0.4006041204558358,0.32151365480263927
88,0.13834198724385766,0.21248910796686982
89,0.30152635738387107,0.22940242327420798
90,0.3889497683246698,0.22446147085618834
91,0.177404468377952,0.31895976541774457
92,0.2856258942631547,0.18187654063630057
93,0.4612396415345976,0.35976350830823745
94,0.27997942086461636,0.3456500639852746
95,0.34266865590058704,0.2577116678688737
96,0.19587920187280927,0.17747773806007736
97,0.4518858239055325,0.319093998662866
98,0.4974700186542893,0.4164258894141492
99,0.19354112210303528,0.3892697674184051
