,orig,ot,pearson,mse
0,0.47054675498841564,-0.0689887968700717,0.2337319997399681,0.06288874421241088
1,0.5236161054599249,-0.03894653995296702,0.2337319997399681,0.06288874421241088
2,0.35166157959114347,0.08438093121933121,0.2337319997399681,0.06288874421241088
3,0.5235204452438088,-0.17560145983393582,0.2337319997399681,0.06288874421241088
4,0.3640722168195231,-0.0026530602849812036,0.2337319997399681,0.06288874421241088
5,0.23189325429019272,0.04935917558147404,0.2337319997399681,0.06288874421241088
6,0.37501928358839515,0.05060027227326284,0.2337319997399681,0.06288874421241088
7,0.4969274523868034,0.20917827649209034,0.2337319997399681,0.06288874421241088
8,0.27508604489135297,-0.18801447035729396,0.2337319997399681,0.06288874421241088
9,0.4366150883791176,0.12266426488634374,0.2337319997399681,0.06288874421241088
10,0.22317805720919165,-0.12223063028060206,0.2337319997399681,0.06288874421241088
11,0.3348915635355283,-0.20252929313971202,0.2337319997399681,0.06288874421241088
12,0.22142088629944348,0.1290953980411159,0.2337319997399681,0.06288874421241088
13,-0.04287518292943397,0.07717513841183128,0.2337319997399681,0.06288874421241088
14,0.5583107776565843,0.16005148887442444,0.2337319997399681,0.06288874421241088
15,0.3661972499952216,-0.14362245399871715,0.2337319997399681,0.06288874421241088
16,0.25380880708157544,-0.12176170742116513,0.2337319997399681,0.06288874421241088
17,0.37858648682052,0.20176215345191553,0.2337319997399681,0.06288874421241088
18,0.5145749328047093,-0.10785142117873549,0.2337319997399681,0.06288874421241088
19,0.35665415732584826,0.1078475631238779,0.2337319997399681,0.06288874421241088
20,0.3038474327013687,0.038076061076794815,0.35801374241432793,0.06664250057002168
21,0.40460584630770785,0.020958723457371903,0.35801374241432793,0.06664250057002168
22,0.5012179985445528,0.1355156351509581,0.35801374241432793,0.06664250057002168
23,0.15939245413551392,0.1457741319031833,0.35801374241432793,0.06664250057002168
24,0.15422404358485184,-0.08690691774836645,0.35801374241432793,0.06664250057002168
25,0.3468867476382361,0.1237165816505596,0.35801374241432793,0.06664250057002168
26,-0.017842389013268924,-0.0034111674915316154,0.35801374241432793,0.06664250057002168
27,-0.016562558559071256,-0.1634568201639732,0.35801374241432793,0.06664250057002168
28,0.2964738446970146,0.10638669741070912,0.35801374241432793,0.06664250057002168
29,0.09117586746814446,0.2617506264806853,0.35801374241432793,0.06664250057002168
30,0.2562472980084516,0.06827962875993837,0.35801374241432793,0.06664250057002168
31,0.3633140587682208,0.180709112483917,0.35801374241432793,0.06664250057002168
32,0.16046627922363493,0.2317979660460737,0.35801374241432793,0.06664250057002168
33,0.18490736803680669,0.21263533937896112,0.35801374241432793,0.06664250057002168
34,0.3582236259281179,0.21837524965664187,0.35801374241432793,0.06664250057002168
35,0.36608652084679316,0.21582367951059844,0.35801374241432793,0.06664250057002168
36,0.15063218386764554,-0.10358024879281144,0.35801374241432793,0.06664250057002168
37,0.3676710989222555,0.08210085183628439,0.35801374241432793,0.06664250057002168
38,0.19143384346277809,0.06537137770937519,0.35801374241432793,0.06664250057002168
39,0.4598183536415793,0.2429552829466264,0.35801374241432793,0.06664250057002168
40,0.22153130789937883,0.087572044479739,0.46462008729803633,0.06249224092916312
41,0.524420329543516,0.4135929226869674,0.46462008729803633,0.06249224092916312
42,0.3237597552924013,0.2447564339068636,0.46462008729803633,0.06249224092916312
43,0.1916015310647873,0.05377450363912961,0.46462008729803633,0.06249224092916312
44,0.3480290071041955,0.3884193477053561,0.46462008729803633,0.06249224092916312
45,0.18814630858837528,0.13089182121122764,0.46462008729803633,0.06249224092916312
46,0.44563404135579593,0.2768218406405312,0.46462008729803633,0.06249224092916312
47,0.27468803057903585,0.15687948888173214,0.46462008729803633,0.06249224092916312
48,0.4143058538196406,0.13684535106831003,0.46462008729803633,0.06249224092916312
49,0.25144987255868095,0.3159146468448389,0.46462008729803633,0.06249224092916312
50,0.35874039114617773,0.21251712866945516,0.46462008729803633,0.06249224092916312
51,0.5333075793933202,0.43562467783016234,0.46462008729803633,0.06249224092916312
52,0.4853197233834147,0.3020855206040316,0.46462008729803633,0.06249224092916312
53,0.4318964726171335,0.05296952381560316,0.46462008729803633,0.06249224092916312
54,0.3731685046076582,0.2108725977515822,0.46462008729803633,0.06249224092916312
55,0.4192388532612201,0.38262402014026464,0.46462008729803633,0.06249224092916312
56,0.3016816188777131,0.26218361091416137,0.46462008729803633,0.06249224092916312
57,0.4906300987972574,0.27362167382509517,0.46462008729803633,0.06249224092916312
58,0.41783352735163265,0.3630492924095491,0.46462008729803633,0.06249224092916312
59,0.4591704225610409,0.30569301094055285,0.46462008729803633,0.06249224092916312
60,0.38832461253021666,0.2675051538441756,0.3575119590785045,0.06673213920088594
61,0.18159664962336533,-0.07445509072146668,0.3575119590785045,0.06673213920088594
62,0.33540912592585853,0.311733966078111,0.3575119590785045,0.06673213920088594
63,0.0050929322747620374,0.2758519126572043,0.3575119590785045,0.06673213920088594
64,0.5230989918665657,0.06909889466756308,0.3575119590785045,0.06673213920088594
65,0.28082145335708825,0.05201811733763512,0.3575119590785045,0.06673213920088594
66,0.3183652896593013,0.33333914200503584,0.3575119590785045,0.06673213920088594
67,0.33480584383985307,0.2311284396010883,0.3575119590785045,0.06673213920088594
68,-0.013951898628494885,-0.17209259905224608,0.3575119590785045,0.06673213920088594
69,0.4178037748251701,0.29600755768089265,0.3575119590785045,0.06673213920088594
70,0.0941191999750424,0.20391643061533715,0.3575119590785045,0.06673213920088594
71,0.37645918018274527,0.38559594535409913,0.3575119590785045,0.06673213920088594
72,0.6017066202568145,0.26170422499063933,0.3575119590785045,0.06673213920088594
73,0.4256299267043521,0.11036624572018447,0.3575119590785045,0.06673213920088594
74,0.16287585806115606,0.015436978079215336,0.3575119590785045,0.06673213920088594
75,0.49695507704186714,0.10031136232172863,0.3575119590785045,0.06673213920088594
76,0.14116938692974457,0.01970900210416067,0.3575119590785045,0.06673213920088594
77,0.11261247722964635,0.21629490185716474,0.3575119590785045,0.06673213920088594
78,0.2655250576893622,0.26108891776474963,0.3575119590785045,0.06673213920088594
79,0.153447566026721,0.4669899753512628,0.3575119590785045,0.06673213920088594
80,0.2871720071801473,0.2323669589639584,0.2225323686170514,0.06652982768343292
81,0.21292184509864,0.07243066049642444,0.2225323686170514,0.06652982768343292
82,0.43995859657057595,0.4214813176770215,0.2225323686170514,0.06652982768343292
83,0.27965296727984423,0.29398794428676833,0.2225323686170514,0.06652982768343292
84,0.4723707034605528,0.31270235510423294,0.2225323686170514,0.06652982768343292
85,0.48276074719123385,0.23373624903728218,0.2225323686170514,0.06652982768343292
86,0.179430054581193,0.023456757584738315,0.2225323686170514,0.06652982768343292
87,0.3890075033532053,0.08519107229118045,0.2225323686170514,0.06652982768343292
88,0.4716060871152341,0.44182734169565635,0.2225323686170514,0.06652982768343292
89,0.5922025384709217,0.43721093434342934,0.2225323686170514,0.06652982768343292
90,0.2831377944091086,-0.031337711670313274,0.2225323686170514,0.06652982768343292
91,0.359799163116895,0.25675491403249734,0.2225323686170514,0.06652982768343292
92,0.5592873706927344,0.24513111051772732,0.2225323686170514,0.06652982768343292
93,0.5654230838002842,0.19545809697140948,0.2225323686170514,0.06652982768343292
94,0.32823712938610966,0.0846163378281345,0.2225323686170514,0.06652982768343292
95,0.19867334449114765,0.33290939760928817,0.2225323686170514,0.06652982768343292
96,0.14860120394104068,0.2505206329267791,0.2225323686170514,0.06652982768343292
97,0.50862567903193,0.31351810361818533,0.2225323686170514,0.06652982768343292
98,0.21214590021555316,0.12550454003490027,0.2225323686170514,0.06652982768343292
99,0.08611234166863614,0.21436343912540437,0.2225323686170514,0.06652982768343292
