,orig,ot,pearson,mse
0,0.14814878275221358,0.06103497780518279,0.8026462948650123,0.0241479811856765
1,0.11667019290641785,-0.021399094230858888,0.8026462948650123,0.0241479811856765
2,0.23362373006820575,0.10152942286014596,0.8026462948650123,0.0241479811856765
3,0.31303578185446257,0.17800669487711981,0.8026462948650123,0.0241479811856765
4,0.017123246302307184,0.19305943807007833,0.8026462948650123,0.0241479811856765
5,0.1575680055181415,0.18501537070874108,0.8026462948650123,0.0241479811856765
6,0.22019898924143,0.24167763467901557,0.8026462948650123,0.0241479811856765
7,0.18783048838369892,0.25269026853902027,0.8026462948650123,0.0241479811856765
8,0.0698120210370435,0.040856886412306975,0.8026462948650123,0.0241479811856765
9,0.296628758444916,0.27877391056715906,0.8026462948650123,0.0241479811856765
10,0.3559771588408913,0.22691653854326913,0.8021053156001275,0.024273591588652648
11,0.3160995871825819,0.16848572316105834,0.8021053156001275,0.024273591588652648
12,0.0035574659716172026,0.15326468090741607,0.8021053156001275,0.024273591588652648
13,0.30386221024633636,0.10451436704419012,0.8021053156001275,0.024273591588652648
14,0.15931546221317006,0.08993843456799111,0.8021053156001275,0.024273591588652648
15,0.37408450604565324,0.31200687476802197,0.8021053156001275,0.024273591588652648
16,-0.06724680082594722,0.10812514651323997,0.8021053156001275,0.024273591588652648
17,0.2855918875169712,0.08209247525007207,0.8021053156001275,0.024273591588652648
18,0.25846464304560696,0.31756858066083016,0.8021053156001275,0.024273591588652648
19,0.34024472095505837,0.19741111289961003,0.8021053156001275,0.024273591588652648
20,0.019151920727264765,0.1081176578411459,0.8041771694663491,0.024141231952252235
21,0.18623319374255598,0.3149573310451267,0.8041771694663491,0.024141231952252235
22,-0.18723031939836848,-0.008929780628180721,0.8041771694663491,0.024141231952252235
23,0.035452701550849286,0.03806841831474721,0.8041771694663491,0.024141231952252235
24,0.15986016803769645,0.2853962949772544,0.8041771694663491,0.024141231952252235
25,-0.18647370767739593,-0.1505365916424465,0.8041771694663491,0.024141231952252235
26,0.3190666829425837,0.18653898796751744,0.8041771694663491,0.024141231952252235
27,0.3107195669465179,0.2905289153244883,0.8041771694663491,0.024141231952252235
28,-0.004491040550864923,0.12368605499957407,0.8041771694663491,0.024141231952252235
29,0.26159515611450235,0.2041205206286364,0.8041771694663491,0.024141231952252235
30,0.21687885609794663,0.0643766238271896,0.8026051500908963,0.024090241183631567
31,0.3178242558039739,0.3449929909062339,0.8026051500908963,0.024090241183631567
32,0.26423011425057163,0.35461171661342655,0.8026051500908963,0.024090241183631567
33,0.41730105689019376,0.3452755727504534,0.8026051500908963,0.024090241183631567
34,0.44434750528010564,0.3658873596600536,0.8026051500908963,0.024090241183631567
35,0.17028440070540443,0.16952047223884714,0.8026051500908963,0.024090241183631567
36,0.276642284735149,0.12647816463294156,0.8026051500908963,0.024090241183631567
37,0.4107410669486265,0.32684852696667743,0.8026051500908963,0.024090241183631567
