,orig,ot
0,0.0708464961075615,0.3481698335674719
1,0.13765658020005025,0.2813776365227345
2,0.38410048729453006,0.5342858706884185
3,0.23856406033521976,0.12981316871018378
4,0.21071409413117506,0.2277682600627718
5,-0.12774794808762127,-0.09996141270383659
6,0.13778838534551166,0.17818834168521874
7,0.1877801595265812,0.49868848915111436
8,0.015147216061172506,-0.05681986385595643
9,0.12892772013568124,0.34839948556280304
10,-0.01106709388090629,0.16731779890258583
11,-0.025770046994100956,0.10798666600818305
12,0.06751985229994109,0.07040248861877543
13,0.055315850371254194,0.054543519920369765
14,0.11431537070000322,0.17730599764940908
15,0.06977672890654407,0.26101758899865163
16,0.2182878775461238,0.2826956559337482
17,0.11645611946356423,0.04095017929812705
18,0.19299046409746703,0.1188497914479706
19,-0.14728243049149684,0.061609171884398836
20,-0.006585617693468922,0.13829774892685195
21,0.2686794968819468,0.36827899650424717
22,0.2096516879954714,0.2309162894826446
23,-0.06177079241860894,0.02028530346364005
24,0.25352284400149605,0.34921146610187687
25,-0.06725551358784829,0.03158346890581926
26,-0.16631904045563664,-0.10585884052676532
27,0.3500868273717494,0.43056020748543944
28,0.15086179566907915,0.19809816979129907
29,0.054921198397727404,0.35183118337454733
30,-0.04237828138402107,0.19831941243710105
31,-0.013834946072624706,0.1624223433012286
32,0.01948208440914024,0.05607921625753938
33,0.2521832423293471,0.2561578887157682
34,-0.022082027918765266,0.11510787562930921
35,-0.027800067457974576,0.14662946239087085
36,0.058271680516039495,0.005669356722758717
37,-0.14450399281319223,0.020230113055502413
38,0.24709707314243934,0.11250445111486418
39,-0.024448868152246887,0.07909523714017674
40,0.1755145509258737,0.35543752373909415
41,-0.04808668336781956,0.26258095289870936
42,-0.13368941530436848,0.28246417988782135
43,0.28566721955842417,0.05510984403359091
44,0.23689835708019785,0.17531381269607518
45,0.16869939951942878,0.07957863408385313
46,-0.017873336266471362,0.1444980915169689
47,0.019198910219264616,0.059836730195651944
48,0.13625116533850995,0.3066292150042052
49,0.06441334622577012,0.22597236710034996
50,0.09832844306637352,0.19740438658580545
51,0.15416039197530126,0.2614866738961007
52,0.1574902148024296,0.4228581857126954
53,0.08694297526282065,0.31037516810971955
54,0.2993667251170074,0.4859196911754964
55,0.22438118768451767,0.37245388732204887
56,0.23106859555170783,0.3880827793218171
57,0.05712501192209293,0.09284317929833122
58,-0.14222050711859108,0.10608149631175752
59,0.11908331315985288,0.014040060400925663
60,0.27891605621578575,0.32174291510281433
61,0.08466191897878056,0.1818647558926933
62,-0.340673245850449,0.006275202209021838
63,0.06281010058474618,-0.03964228141645538
64,0.247719201777933,0.14923229550851858
65,0.12162101158195121,0.1278565352404867
66,0.018045015192547847,0.2798442404127239
67,0.30417042014460727,0.3459856503057582
68,-0.09314129947494983,0.021763401915841935
69,0.11391516557015186,0.3664230079549113
70,0.05447394851527787,0.22393563674907432
71,0.13545476457364056,0.4366186115247986
72,-0.043674150913325126,0.06525331595322982
73,0.13460418612570998,0.19612086886510305
74,0.1750770289714242,0.30235961696243885
75,0.06352541644549797,-0.11521046090812766
76,0.13998807030150823,0.05715430194999555
77,0.08010710141687545,0.011036942875934947
78,0.10610695046196307,0.2575099538598867
79,0.4023861531797567,0.4928617220415898
80,-0.1624442345794503,0.1311662623301122
81,0.03128661580543679,0.3538437164739275
82,0.21089504420760027,0.31641520685734204
83,-0.06395370372098007,0.11611317655299822
84,0.27819698737190196,0.4079692025519797
85,0.07221863075642869,0.26550835595255096
86,0.17837086927860796,0.2615146057003498
87,-0.1310757848445782,-0.01876785643859259
88,0.18413152896133808,0.11477509922969883
89,0.16140414097317277,-0.0070456094310867206
90,0.23737082709960494,0.38396450748802124
91,-0.3064450051049257,-0.007606304830471341
92,0.13006345730450267,0.22831146930399307
93,0.01872566002498205,-0.07477625241788134
94,-0.02356660533897546,0.20753330865405684
95,0.10718823232452794,0.02614401055276283
96,0.3620769522967914,0.2142666216703185
97,0.13306566479656537,0.25283267986634667
98,-0.0162607702536369,0.21729258674666063
99,0.12952140836949402,0.2587119138618534
