,orig,ot,pearson,mse
0,-0.12999407265879234,-0.060243901820731624,0.5504983952061031,0.10752515915707624
1,0.015030590766612823,0.08464065470295208,0.5504983952061031,0.10752515915707624
2,0.23406060160165346,0.3472626471632065,0.5504983952061031,0.10752515915707624
3,0.4100747763773886,0.2823788928898227,0.5504983952061031,0.10752515915707624
4,0.4410365604967422,0.26241684530269077,0.5504983952061031,0.10752515915707624
5,0.3176267148913478,0.1818756105300742,0.5504983952061031,0.10752515915707624
6,0.325613603690818,0.30928177927291167,0.5504983952061031,0.10752515915707624
7,0.10425036593864835,0.13046484635383257,0.5504983952061031,0.10752515915707624
8,0.20383044564368058,0.3544070382121216,0.5504983952061031,0.10752515915707624
9,0.38303286385649465,0.2703228699411343,0.5504983952061031,0.10752515915707624
10,0.4946420407276628,0.20095787071913968,0.5530120602299182,0.10629421199937145
11,0.22857717187585463,0.11881289328655219,0.5530120602299182,0.10629421199937145
12,0.4756161424244086,0.45161608764138955,0.5530120602299182,0.10629421199937145
13,0.33792616378001655,0.2592050065709786,0.5530120602299182,0.10629421199937145
14,0.23681581231622353,0.24831606102675113,0.5530120602299182,0.10629421199937145
15,0.22285703307306096,-0.009316702027164081,0.5530120602299182,0.10629421199937145
16,0.36034332010328113,0.1999409126219659,0.5530120602299182,0.10629421199937145
17,0.34290161182942425,0.06790321954780179,0.5530120602299182,0.10629421199937145
18,0.3871065513161194,0.4601963747051205,0.5530120602299182,0.10629421199937145
19,0.32472721171510366,0.25434942918371106,0.5530120602299182,0.10629421199937145
20,0.11906724997234457,0.06258719614171232,0.5496307938950017,0.10998421295313855
21,0.04493792151843667,0.033949935464126314,0.5496307938950017,0.10998421295313855
22,0.17160046778015495,0.24343964294338757,0.5496307938950017,0.10998421295313855
23,0.2871889327163135,0.0123961824971548,0.5496307938950017,0.10998421295313855
24,0.027019851956859953,0.2692903885383447,0.5496307938950017,0.10998421295313855
25,0.19685192242758415,0.23043583391257177,0.5496307938950017,0.10998421295313855
26,0.26786568492405416,0.2694309066340037,0.5496307938950017,0.10998421295313855
27,0.28165614889119056,0.1469975794018881,0.5496307938950017,0.10998421295313855
28,0.0421147873424997,0.00933218709424563,0.5496307938950017,0.10998421295313855
29,0.04896204819218993,0.13922998186509972,0.5496307938950017,0.10998421295313855
30,0.44678657313792586,0.20464076460579075,0.5511912091968277,0.10656248537516287
31,0.5070093346645612,0.20106611537846664,0.5511912091968277,0.10656248537516287
32,0.30381373247165094,0.011838444285815833,0.5511912091968277,0.10656248537516287
33,0.5917289714167766,0.3708184084599988,0.5511912091968277,0.10656248537516287
34,0.2566194895461809,-0.01303372059733273,0.5511912091968277,0.10656248537516287
35,0.4265154201744154,0.246198086856066,0.5511912091968277,0.10656248537516287
36,0.25518101928483605,0.03850287631970325,0.5511912091968277,0.10656248537516287
37,0.34743062936811503,0.1745408386944877,0.5511912091968277,0.10656248537516287
38,0.37979585335178684,0.48753159089516446,0.5511912091968277,0.10656248537516287
39,0.44760214910845003,0.3663887684991253,0.5511912091968277,0.10656248537516287
40,0.5217684845606541,0.14224225208846408,0.5499781282921195,0.10972353265983942
41,0.40496679945011055,0.30879317241479887,0.5499781282921195,0.10972353265983942
42,0.48997435947647006,0.4251152717518996,0.5499781282921195,0.10972353265983942
43,0.2947244199383268,0.06448230341357934,0.5499781282921195,0.10972353265983942
44,0.10543834755078756,0.017552374591174924,0.5499781282921195,0.10972353265983942
45,0.2625269261898807,0.20692339690103734,0.5499781282921195,0.10972353265983942
46,0.19423949183695158,0.21560486538208393,0.5499781282921195,0.10972353265983942
47,0.3451535631093398,0.18422714751254105,0.5499781282921195,0.10972353265983942
48,0.4996674068323152,0.2610563019575315,0.5499781282921195,0.10972353265983942
49,0.3896409565141342,0.35677377632832896,0.5499781282921195,0.10972353265983942
50,0.008344504420995831,-0.30627011242301483,0.5530727036347538,0.1064531298559456
51,0.002507283257071858,0.005069977168340454,0.5530727036347538,0.1064531298559456
52,0.04112789929289836,-0.2554958961782872,0.5530727036347538,0.1064531298559456
53,-0.10022646292541852,-0.21066274574395202,0.5530727036347538,0.1064531298559456
54,0.19920065584949412,0.20422937091125548,0.5530727036347538,0.1064531298559456
55,0.2139673986852437,0.03624296492952322,0.5530727036347538,0.1064531298559456
56,0.4108610994442925,0.09830007338713828,0.5530727036347538,0.1064531298559456
57,0.049284349282071524,-0.06761296841895645,0.5530727036347538,0.1064531298559456
58,0.05250173454875417,-0.21512532082105432,0.5530727036347538,0.1064531298559456
59,0.3901690805571846,0.2288440793834535,0.5530727036347538,0.1064531298559456
60,0.3944024869856215,0.06100800969488288,0.5505777561433863,0.10803643060355073
61,0.2655869843845654,0.24820679701049092,0.5505777561433863,0.10803643060355073
62,0.3787887856802695,0.3155771548887433,0.5505777561433863,0.10803643060355073
63,0.1694885081018464,0.12747091037851738,0.5505777561433863,0.10803643060355073
64,0.057296937831866804,0.09198558029519656,0.5505777561433863,0.10803643060355073
65,-0.08599372448787133,0.0072820272921805,0.5505777561433863,0.10803643060355073
66,0.3784966253069015,0.33172480737023835,0.5505777561433863,0.10803643060355073
67,0.33767159238265515,0.275741958847761,0.5505777561433863,0.10803643060355073
68,0.15017417594491467,0.105853314956974,0.5505777561433863,0.10803643060355073
69,0.410805561407134,0.1857737668060584,0.5505777561433863,0.10803643060355073
70,0.4974857378429282,0.49254129521949636,0.5507895823697304,0.10561293524924255
71,0.43087481750605827,0.2682990563449949,0.5507895823697304,0.10561293524924255
72,0.33476227599891994,0.2275045995237089,0.5507895823697304,0.10561293524924255
73,0.10647112707844826,-0.029438195735233926,0.5507895823697304,0.10561293524924255
74,0.34725822796813555,0.2641490365574371,0.5507895823697304,0.10561293524924255
75,0.2804621811753492,0.31837519992121244,0.5507895823697304,0.10561293524924255
76,0.13263300552152596,-0.010792218373657646,0.5507895823697304,0.10561293524924255
77,0.3245765040697304,0.21934465628643984,0.5507895823697304,0.10561293524924255
78,0.4988400565433103,0.1581391627139942,0.5507895823697304,0.10561293524924255
79,0.5152663211081125,0.18041736302105407,0.5507895823697304,0.10561293524924255
80,0.2091821678220574,-0.07351843463050746,0.5511935819487155,0.10571095126546871
81,0.357979369797482,0.22033496814834236,0.5511935819487155,0.10571095126546871
