,orig,ot
0,0.4756937822048714,0.45442879810182935
1,0.5851388937211974,0.24957569771325083
2,0.23898992560334326,0.09702619472651065
3,0.3403500462278695,0.2815313862521607
4,0.29077294322299235,0.029867751874815777
5,0.10107612877311124,0.31333278849168655
6,0.48800380740406957,0.3834789893452441
7,0.2932541548222195,0.07965488773175491
8,0.22701420389778323,0.24291077294054186
9,0.22421117939177193,0.09598858403793478
10,0.370484542091097,0.28486080837967076
11,0.3735506201295903,0.2453249266327233
12,0.48164911868011095,0.2896230735634938
13,0.428982688803743,0.2220135453731781
14,0.31264838528106853,0.2912722241207775
15,0.1935075658847541,-0.10077934607499733
16,0.26731270112832434,0.18356536104031113
17,0.2780894415865716,0.2407149005146329
18,0.44676462650428495,0.37503408095786944
19,0.10420507298138129,0.26255906884903873
20,0.17285162661118453,0.16473273909157923
21,0.18816173383463525,0.11810797236598783
22,0.3102514084316226,0.14455474611135108
23,0.3221397871701643,-0.04485392780255785
24,0.46940812281917954,0.34132993370611764
25,0.2535963554849475,0.19049265459418677
26,0.4287892942507035,0.26483349975105636
27,0.1643683167755181,-0.07223172824187316
28,0.32192846064073255,0.2725631255913257
29,0.33660207422929267,0.3327703668829145
30,0.3083917021008266,0.18119695711958228
31,0.28165223742057544,0.19982683902050308
32,0.4552064886592391,0.34948834558979924
33,0.11163780908590284,0.06449941022023378
34,0.46673587847721926,0.24766112828564318
35,0.1964886560872576,0.045476577742943024
36,0.38402401968841066,0.22920861583816007
37,0.09298831084014758,0.24298287906835409
38,0.3296671102448158,0.3805495206727873
39,0.20290631909533058,0.03975913687097474
40,0.1501801922981299,0.1591270332550212
41,0.5526181427257941,0.3256183369931259
42,0.4297454735502415,0.44364347092772777
43,0.05904710625203905,0.056754138196784744
44,0.46661069200458954,0.05423085290069922
45,0.4965923960515421,0.02224673054328812
46,0.3970044742855684,0.27983971240118927
47,0.6011718782253714,0.3486706636453089
48,0.3689365081426702,0.3180763803825319
49,0.3422317302124324,0.2266151882255016
50,0.29572425426882337,-0.044494661835886865
51,0.504740572554306,0.19771293896326217
52,0.4680874270621037,0.3627332744310915
53,0.18559448800768036,0.23302788004391992
54,0.2530322814803495,0.22851062728945873
55,0.4917781144871012,0.3866730008028764
56,0.21619818736399668,0.36049701098860626
57,0.2840224426999331,0.23266334093220256
58,0.5871605127299835,0.26940234946272995
59,0.1778381282784342,0.10721809710761329
60,0.13129937953949508,0.27646164573816273
61,0.4775218669915871,0.39285644741294107
62,0.13128062811294136,0.05957951732997169
63,0.23411590115803238,0.08111256296306613
64,0.4237545721636738,0.1324705437668511
65,0.25126519546039944,0.08700965825885217
66,0.38587371641362533,0.38446934722393394
67,0.2677801617325939,0.29133893346523476
68,0.37142035873631957,0.21743586478946914
69,0.4861233549218551,0.42795010955323043
70,0.35604398312939667,0.5047477366648737
71,0.3767024709708778,0.34719933494540783
72,0.2761840774553422,0.24944912977845543
73,0.45118903390524007,0.3542764299762733
74,0.2788595861608996,0.23009016540044028
75,0.3890860351813135,0.19443629356023354
76,0.3566063889631774,0.4104457407817691
77,0.26186887694425437,0.3175640490823818
78,0.08399655858359543,0.02168502421658035
79,0.0959383773807545,0.0020905280156072047
80,0.43591665597884355,0.38089555239950296
81,0.304757123717759,0.08825743796606679
82,0.3829704124917749,0.4810305929574782
83,0.09858735174480458,0.052161624533011985
84,0.41167240726063814,0.4213602740200151
85,0.40635383166478506,0.3058816702245226
86,0.23226940491567144,0.07282407357634024
87,0.24772980118066318,0.3444781173686006
88,0.4479008458319409,0.41678866133479003
89,0.40338554523137865,0.3271783009508422
90,0.4868660491912508,0.5625226486328851
91,0.1484983142717893,0.2744128580394767
92,0.2804704029983223,0.24633712553467893
93,0.17030492250411453,0.03694862705601587
94,0.1915710720755307,-0.029603486409088924
95,0.09971808842128879,-0.11968125874270662
96,0.4639828023471136,0.3764606365433065
97,0.4630317356746414,0.3966332290021591
98,0.2527915151835248,0.30296188821546727
99,0.44547235928080237,0.47146134917719945
