,orig,ot
0,0.19309375438085183,0.17995660558016477
1,-0.040231105798208926,-0.08588324764734824
2,0.12097772552589522,0.12253417244011698
3,0.0574618031148676,0.02994754844000887
4,0.24335076713007608,0.17896673996476725
5,0.44860964716924656,0.3859201268670507
6,0.05708646039667557,0.04413597860149604
7,0.22842168991477077,0.25363992319365203
8,0.28900040146257333,0.1779217840575648
9,0.043580817452244174,-0.07264664383615384
10,0.22876168513284623,0.2582513354070976
11,0.13666408176193914,0.15045317914997997
12,0.255912589581244,0.26234337250792267
13,0.025972341557940083,0.017636157659563622
14,0.09649362705463947,0.14550645970904014
15,0.1922519809794247,0.11191391585185757
16,0.10506928931610764,0.012643538948452661
17,0.1798636665626967,0.16860523675187178
18,0.25697120921341327,0.3738737259366747
19,0.30117739231250157,0.2864461176498438
20,-0.22698921232766475,-0.12680178597017255
21,0.2111059236557011,0.4268082149331114
22,0.050534128982698885,0.10043922952234786
23,0.07876876855909092,0.061403328498545226
24,0.15010936073683676,0.14883281166722243
25,0.24752354522576836,0.20221931738741422
26,0.2432939897347228,0.24161924598279735
27,0.11643076256619998,0.12663959586257184
28,0.1829773639106207,0.16548402174287777
29,0.10820276219994619,0.08332196111331965
30,0.2372220720131492,0.2132187321663557
31,-0.11399922406242252,-0.16752005870178263
32,-0.050562105648817385,0.029744311739341417
33,0.12519719782828778,-0.09541070623137239
34,-0.1537830272595734,0.024586435438924647
35,0.2677463402765645,0.12927352641484222
36,0.4242947338618897,0.38900343796223447
37,-0.04064108205711995,0.022071465501280314
38,0.2566636712223742,0.2627622278038602
39,0.24834303363794255,0.21404188346501113
40,0.03237435427243075,0.13715616707476466
41,-0.06777641078553817,-0.06708014336293472
42,0.1839317290755761,0.1694702231047295
43,-0.05333380030494274,-0.06786268389054244
44,0.2799979395764658,0.18120662928336254
45,0.21350638321632806,0.22259098727396134
46,0.08576988035427241,0.12933814708171687
47,0.31346704630364747,0.31225010757098925
48,-0.11028475588694871,-0.12770986904914366
49,0.02807989178169281,0.006832329955764476
50,0.49982854273806165,0.42923774763836403
51,0.12826573709759279,0.21357232648780836
52,0.12428693218659863,0.11523264283644684
53,0.4067740865050727,0.4103076455404711
54,0.3456546733430399,0.25542022214254584
55,0.12660231229477198,0.17329343670597047
56,0.178272670559465,0.2242850090952637
57,0.348184845046524,0.4450567579972192
58,0.25893894504732,0.11903860047160356
59,0.11819967918559117,0.07889000831628641
60,0.11570343055782815,0.11415640888330221
61,0.13400544854755878,-0.03024452615784589
62,0.1641374256184161,0.14101460868343318
63,0.24768844443359386,0.2043943230283631
64,0.15444889057830422,0.1693499104501747
65,0.07638514816675857,0.026976605249896125
66,0.24067828543251701,0.2335555076017596
67,-0.011221760014554326,-0.03960687241118326
68,0.05230000297911673,0.16930820167894012
69,0.25907735175054836,0.26183632619153757
70,0.26388078247883817,0.30529481075605946
71,0.27861645927121603,0.20801367132438825
72,0.03472950550743086,-0.10577127983672785
73,-0.17484676932773263,-0.15437746555281134
74,0.04997346853449094,0.16758968695397974
75,-0.08522346604172289,-0.11877144869080168
76,0.15111209365414016,0.15346945830074732
77,0.2373920515779249,0.23837876751585707
78,0.12882778809837186,0.1795181396057002
79,-0.013868501057112046,0.08692543525054802
80,0.053754159943605655,-0.09714054314734473
81,0.5292817308908536,0.47430217045765966
82,0.04746936191039962,0.0073180631295807165
83,-0.11965462829783403,-0.06593223276784504
84,0.08584779887659721,0.16439014508542832
85,0.42813695766024334,0.4749779672854136
86,0.30576993338846786,0.3097587336862143
87,0.266210803533193,0.3145178575563582
88,0.18337895342486074,0.08769117055625053
89,-0.008684188094945693,0.05021221765986776
90,0.03246202832694174,0.11427840214356949
91,0.2100631595398879,0.23254430517800342
92,0.09990014761012028,0.09896506304558315
93,0.011244293320980127,0.04783341311065342
94,0.285780520327242,0.23142185728251566
95,0.25803199725914056,0.26308688886702786
96,0.08421862411979862,0.1260031376749017
97,0.46775427972425926,0.4309849640738784
98,0.19508664759808356,0.21261786805881777
99,0.14641582744531925,0.1902396443888705
