,orig,ot
0,0.2849359014569791,0.2101906014647205
1,0.264459644950341,0.2700298657987759
2,0.4019260490719585,0.30152841781048306
3,0.2064304781410691,0.29762152639164124
4,0.3732733532221428,0.4972595187542545
5,0.25279666582155846,0.11636866252885009
6,0.3792756707516712,0.38177943527102753
7,0.3353664552076883,0.16188149172555216
8,0.21451386389695232,0.21212257679738203
9,0.06610616955761031,0.1367295462160118
10,0.21125329628841222,0.17967859585425297
11,0.3832594812468915,0.5278461706712757
12,0.12013922808042321,0.30164239339652726
13,0.05417590010878284,0.09285171812081332
14,0.2177507493005028,0.29491131502166595
15,0.42341540669199,0.3710489407346179
16,0.06466299447707897,0.17087031248047474
17,0.33586825638469975,0.19128823468385464
18,0.27963857434180867,0.2812306144864246
19,0.14687037070886316,0.35237934590169323
20,0.08590120061133227,0.21477470615639468
21,0.18645027539096978,0.0909270854842924
22,0.30689654132227695,0.271692445154239
23,0.4265014592782243,0.3000807584710029
24,0.27928120910903503,0.33673435953293984
25,0.3035636545091991,0.3410263519153979
26,0.3802788271761584,0.17841380416139827
27,0.20647096656227015,0.6043325289424509
28,0.47311193130501383,0.46411648986216736
29,0.48893873823661205,0.4533007214305173
30,0.37505765094208393,0.48228172208677667
31,0.09841348392985377,0.3200404312820028
32,0.19451430585035503,-0.041927633973049924
33,0.3855297294520134,0.2778325694120194
34,0.315097912535984,0.31470427223421216
35,0.5190846884672868,0.3871625671636422
36,0.15906560344125664,0.10213091245881477
37,0.30392721315561916,0.33524909000647024
38,0.3304837201653078,0.35710029643724517
39,0.4045672556672415,0.42847847500739955
40,0.451369905804732,0.203172532133183
41,0.19031215572220903,0.09014638343582385
42,0.4899762470704611,0.2995840171140394
43,0.17543882625603585,0.1521745829234158
44,0.1525004373466661,0.1184882362754334
45,0.25276466077484855,0.1400292556133261
46,0.10636784690469486,0.36007367600710805
47,0.11527001351076557,-0.03167521586266756
48,0.31595737891997333,0.4653904088107934
49,0.32815619478948055,0.23125348137878604
50,0.39626163031184214,0.41007164762950865
51,0.22875302023234684,0.30429802026608427
52,-0.041730266586781715,-0.031851134523220706
53,0.24986145889576894,-0.055633934660150305
54,0.2204215771625351,-0.07879245597428974
55,0.3619889002464933,0.39379798811793126
56,0.18307262835556715,0.12566789889773342
57,0.16716776871593803,0.045118944889875744
58,0.45306957878988086,0.42792726481152676
59,0.4578891587415968,0.3148680630731551
60,0.1485953489413844,0.09328483760188092
61,0.3191776756720113,0.15595946614061493
62,0.44852676653632656,0.18134740569433053
63,0.14569209347917286,0.19989054622488897
64,0.4557441958737677,0.3432595252938835
65,0.3169580476891637,0.4016178431299
66,0.3358676501858077,0.2463205457981354
67,0.3339380646898132,0.21133289429213653
68,0.4877602949995785,0.26092139551982685
69,0.4021166923928685,0.4592625951006482
70,0.3264355620452354,0.23575545051970898
71,0.24170745808019184,0.035011717594300336
72,0.31456001583845056,0.3154179719873179
73,0.4322524233395872,0.3179551673778856
74,0.2221193433036497,0.3950801791570112
75,0.3094264328262319,0.18876306289642125
76,0.1020977581071059,0.1766695243670402
77,0.31565970248427566,0.0531637882731954
78,0.28757095536854815,0.18172858714766257
79,-0.035136127732356574,0.06541118887003569
80,0.5485915736554592,0.4572968181038896
81,0.24615317679928916,0.18162448489560223
82,0.3181835346244659,0.4466860225517014
83,0.2925247205147783,0.39213390637392526
84,0.2868353217615264,0.2952380990030733
85,0.3344374157179163,0.23642892592595244
86,0.5076018227034574,0.34433430522680364
87,0.10521356720160285,0.22944713709672646
88,0.48989001344407024,0.3519000404426684
89,0.4715053672121213,0.4770378142615405
90,0.45290271733603354,0.36433019940564193
91,0.17192286808361087,0.03911413365399548
92,0.21221486996706834,0.15138905500886563
93,0.13355110815790927,0.16528033392408936
94,0.4096073929403624,0.36223409805098755
95,0.33097798145132046,0.1660568121479281
96,0.0386914922058394,0.27018051066231485
97,0.3359499346205892,0.274951908704502
98,0.3819575121272544,0.5387696269891868
99,-0.06132758877759067,-0.0549205458365294
