,orig,ot
0,0.13847468364012264,0.41585880675220793
1,0.05868555958408881,0.05365878972823609
2,0.20803100885665987,0.19741020995000488
3,0.13688605141719087,0.24490345833651317
4,0.20599041904309226,0.31359939722448416
5,0.17021804334207657,0.272710198807778
6,0.3341879014974349,0.5882363712643216
7,0.11256968569675166,0.3180428787561545
8,-0.014199893174485782,0.15846378466967354
9,0.25503085367239536,0.29295406888829295
10,0.08419512964462951,0.3301019162929849
11,0.032968913168297115,0.2535756535731376
12,0.3612136698348009,0.32059063098586754
13,0.3591704008194064,0.05121947370231752
14,0.2870610025419914,0.23045794743823905
15,0.27820103003651936,0.39648991116891275
16,0.39591865118628894,0.29485583586579717
17,0.03493577170633876,0.27456208899603257
18,0.0072976418339682075,0.12089008933236899
19,0.06570894835626759,0.33073977021614653
20,0.46081122113409045,0.40725218880660885
21,0.32253142886901787,0.435246768849893
22,0.19743999939118503,0.34248426886037076
23,-0.07033080738817633,0.08700705055035751
24,0.19679388292103325,0.21978756174964653
25,0.10913615583751338,0.19862952357326916
26,0.3667751391584872,0.4674534888894791
27,0.2519766256723572,0.33352514833172137
28,0.26294246234198665,0.3799832572218853
29,0.3106103867281471,0.15126244638087388
30,0.25298375534922285,0.3418421038831665
31,0.21815990984445613,0.32656243038822325
32,0.1361118524912599,0.2037869474038679
33,0.26233626825695633,0.24318010504537724
34,0.6051850393240413,0.4891684009819008
35,0.2840978401983684,0.24465712218932956
36,0.14893121750319954,0.18805146072848228
37,0.14420405771104317,0.3658494222289906
38,0.16056829417650736,0.128855398100948
39,0.29098535411860793,0.37464944783295684
40,0.30238378885762707,0.3536204961807903
41,0.12200350392270934,0.28066771404398644
42,0.3446669827022362,0.45758583170345735
43,0.2598314738377591,0.19826765697512277
44,0.27578227791561133,0.2542836787120688
45,-0.06425027764567798,0.15676658568027116
46,0.36340024860594833,0.3219157744239965
47,0.21201716330842157,0.3408736978249277
48,0.2481004085719466,0.4020874879579217
49,0.3728353217545308,0.37278362094794665
50,0.3004349003026062,0.30370518410635444
51,0.3012824812388341,0.21996887047374727
52,-0.053878941156762894,-0.05169141383939143
53,0.06412290385538803,-0.01913977065466665
54,0.10663848814083755,0.07240787644121147
55,0.2957358731763792,0.1801536112307648
56,0.3003814524625777,0.4065190152480382
57,0.20456793550043004,0.475141431246325
58,0.056335948487923636,0.12639247825080782
59,0.477004469464829,0.4367057429428098
60,0.2692241244435451,0.23754259349367302
61,0.12375399939151946,0.2930221201184139
62,-0.20028464624782186,0.34257585752592146
63,0.14374297262017868,0.08133166749006121
64,0.18533816237138775,0.20119509459543167
65,0.4205584216470471,0.3208301360072042
66,0.4252211700943225,0.36024806685559496
67,0.5102829302529122,0.34341558702912106
68,0.39744462461384483,0.4719719300362985
69,0.10968973171893207,0.20198782635362228
70,-0.14285776817861112,0.19664969918256878
71,0.2624154527811318,0.24294555355858494
72,0.07098502978239858,0.24036465273967153
73,0.05758736103020967,-0.028057611410389708
74,0.08032051973044385,-0.03389332405125472
75,0.344849453862183,0.24969901611627074
76,0.5046119788167702,0.49364961886797115
77,0.3861432285053189,0.1836791671162223
78,0.2116673688120628,0.25715559237601454
79,0.3713481260496673,0.26545908905255117
80,0.07125765770509102,0.029581243186382757
81,0.13806448153972772,0.24585351365107197
82,0.1698155627140666,0.3398472054929149
83,0.33392059942195673,0.5335103920610619
84,0.35379271377359855,0.4689116384734079
85,0.31950639564260247,0.23479087074699137
86,0.053609869824234914,0.16081091234209952
87,0.1637872590943723,0.093300147424142
88,0.16432296709506977,0.29961680627273896
89,0.06588356485470853,0.231404771091603
90,0.139078260686704,-0.03798600465913756
91,0.19472744460686353,0.36672672355486735
92,0.10429981387979477,0.35591280679800497
93,-0.021266847567018212,0.21846102764591935
94,0.3969825948223726,0.4571598256246137
95,0.13134796987627156,-0.04210419729687881
96,0.18594665816685507,0.08111613195460272
97,0.15180924892143033,0.3059220423202966
98,0.13286980464405732,0.054503757451003124
99,0.26061658415090877,0.2812985262851718
