,orig,ot
0,0.36788092811951273,0.377021587013663
1,0.33162904411149463,0.46683171931087464
2,0.412695511603306,0.4495817559876182
3,0.34318568321926224,0.21840968334711014
4,0.15650881441762443,0.14870989765091533
5,0.2394210597734323,0.2941526586839384
6,-0.038888554668930805,0.10207901399808629
7,0.38472111043204893,0.33080895192296694
8,0.22789197704785272,0.15556553882743923
9,0.21252991563052967,0.3863452555138342
10,0.04271264862283157,0.22454620016486057
11,0.1284874158616614,0.031199142843514813
12,0.17628936190585168,0.19571186401963894
13,0.10335014491936889,0.19076487238390866
14,0.19462965780141483,0.21829850073844292
15,-0.09204356107981161,-0.028972884662808507
16,-0.0023822845473341994,0.0865147718280037
17,0.2651473513248314,0.29050595750166164
18,-0.005602143762553823,0.1049701892722523
19,0.2037318605064801,0.23310677109648187
20,0.3845640055892484,0.32724064477328124
21,-0.0108154491541206,0.1381384629718448
22,0.07877213874005518,0.16801912954541176
23,0.3506387994623794,0.34221378294654775
24,0.06866245982730425,0.1914139540062206
25,0.3080809704462516,0.3487808932065955
26,0.1103610706527115,0.18185320908017558
27,-0.09458825545903224,-0.018154076071304672
28,-0.09960787626686211,-0.15722532531227149
29,0.33163073676689503,0.179356201169281
30,0.24396472250363263,0.42336236259239135
31,0.3699782327783095,0.3013352637167877
32,0.08756136514613055,0.1363011022176681
33,0.4355462646344842,0.43139177280069485
34,0.29394443268266235,0.37609914173291814
35,0.13206169331288695,0.17633898851741084
36,0.28667719426873295,0.3073229013472585
37,0.11672500014314932,0.08349866914466335
38,0.3305726270901128,0.34859125400598207
39,0.36626694181689745,0.17895286867549523
40,0.32970596635414795,0.21094189247732645
41,-0.13227772952106093,-0.05925439079460696
42,0.39742051973011655,0.49545861092239657
43,0.22707911091373,0.24964431149342278
44,0.2603989232857227,0.234785011207781
45,0.24939809998473977,0.26960783768755114
46,0.19988164162782718,0.41049457634711034
47,-0.04062025899336287,0.05206648513566012
48,0.18750726616233657,0.29941712084554584
49,-0.015493950775671768,-0.0963279256712955
50,0.16090399673653344,0.13106819479595788
51,0.18864514549182254,0.21112954723104868
52,-0.05152916121834756,0.010453696901110825
53,0.17515716805077403,0.19486881118375546
54,0.13298275307532822,0.19451766697146256
55,0.1276033274068002,0.17923297576924382
56,0.4151676711369054,0.4039764711417597
57,0.05686692757631682,0.24170968007981247
58,0.15322697327455664,0.28042708426899804
59,0.27688279815455497,0.2410157723032926
60,-0.014545893671931036,0.07531002008030999
61,0.31463203093192105,0.28742954016982547
62,0.2758385413997668,0.3702894935762458
63,0.13752411734095607,0.15144393852494853
64,0.059878869275730225,0.06229974670272905
65,0.27776780332840173,0.19206393210632297
66,0.20214944938906926,0.0956629151290221
67,0.15634045941043853,0.30976041439469343
68,0.08389130578953585,-0.050827686616916896
69,0.24082352211686506,0.27078966969340923
70,0.29130142093411926,0.28018194339230973
71,0.06206834628401778,0.06914915338809793
72,0.18313766930395745,0.13506710671288616
73,0.21569576997749415,0.1788113315762246
74,0.19522283596645748,0.2960234530015928
75,0.15035462919691053,0.22224571470464857
76,0.28129531680541886,0.254072881962176
77,0.31537855499208745,0.23225290578237362
78,0.008761496825775091,0.040682906299836945
79,0.11122877323847227,0.11675982435542492
80,0.17452615148217746,0.0566326875848722
81,0.10446643569159714,0.17197958115959516
82,0.07081070673531845,0.07665362101088893
83,0.3628231072979745,0.3692104166235989
84,-0.07916430003888014,0.042120567807084085
85,0.37211488609604343,0.31533154750953307
86,0.3462028161334111,0.32883729026489394
87,0.20629401746441012,0.07260702520568565
88,-0.09263141510460239,-0.14115926970364456
89,0.5368783563874867,0.2956444539327705
90,0.03354169861222391,0.006770896873742518
91,0.2620396324893219,0.14246121390293623
92,0.31383890494485994,0.3897993010483927
93,0.26209406290684795,0.30333889403140685
94,0.12692311373252826,0.11521384248295652
95,0.3099810520619966,0.2907622826678397
96,0.1842737246015553,0.31172185744604614
97,0.03457832265717019,0.08097992567257149
98,0.1442217534531928,0.0651931478731235
99,0.11523707331353666,0.16833891834292666
