,orig,ot
0,0.3025504328999712,0.247660320666546
1,0.21288996540786526,0.22883667363353588
2,0.30728925445546035,0.2118929035530781
3,0.37806015115081804,0.44292072016945144
4,0.39013166393676985,0.2742822233027894
5,0.24986709226126652,0.25783835728027704
6,0.46912523975193404,0.38911257208432054
7,0.2067980824617857,0.09654566307737343
8,0.42737000833816313,0.3129520659489553
9,0.22634349925058322,0.10486665069342586
10,0.11872021085409154,0.2404045839093639
11,0.26481414243416523,0.16979317878274838
12,0.4567560123084382,0.419250669562501
13,0.3074145546600824,0.4282039581937859
14,0.3275119350609096,0.4010689764994491
15,0.24564166118353187,-0.013505244625663049
16,0.2804385362943189,0.22473648079596475
17,0.2910899213934387,0.38304571434470736
18,0.35850047186917916,0.24992475813405532
19,0.4189507675574175,0.4891271375492613
20,0.2557602089939917,-0.08984487813878167
21,0.27562850437700886,0.3506167033305574
22,0.5126651504735588,0.38224323262517856
23,-0.01224079934278478,-0.019974401761618108
24,0.24926418617281593,0.1982761522606692
25,0.46836534573621724,0.35338226525236477
26,0.5171867106612608,0.37128568392775746
27,0.44968323467064647,0.4346357386202203
28,0.27197182159758726,0.2787969977887225
29,0.09994874307846284,0.06279915818095635
30,0.3003401094105255,0.27087549666162297
31,0.3509237495879071,0.29684870234014704
32,0.6240268049116755,0.5495117881169218
33,0.26094451214315406,0.23081771419703165
34,0.3911434421256868,0.21459032795395555
35,0.11132357220263935,0.18284503541971717
36,0.09415652161164254,0.237403852877142
37,0.16289012500071628,0.18864216418527757
38,0.2775351446961802,0.3524311737202871
39,0.15059881811398212,0.16872839435113005
40,0.18742427861407024,0.15858404705099965
41,0.4784027982613751,0.20151338188509077
42,0.32612090323937815,0.21876472833435365
43,0.38866028951187165,0.48206297639326473
44,0.2991473038039443,0.17481470020471232
45,0.21541759024590154,0.2621532015306572
46,0.19394908645729228,0.3327181503767849
47,0.39703262896871555,0.37911641408448876
48,0.5092643246928352,0.3851800489361436
49,0.3251805338356327,0.21591610027642447
50,-0.0055415955313283215,-0.06863801780094414
51,0.3132118741772621,0.34534899767705574
52,0.26159837765488536,0.31227721064509345
53,0.24965234623342092,0.23272895826376325
54,0.5110573677254102,0.32273458456308945
55,0.3021228162842785,0.2720530269172379
56,0.2020842763958869,0.1941447073180728
57,0.2082434859974899,0.13902338502913347
58,0.39295151413680285,0.273316286264423
59,0.29816951454875257,0.42626949392809116
60,0.36898902309910364,0.13483579219028255
61,0.2898156327687211,0.2761702534049249
62,0.46911566017410433,0.3502146208330614
63,0.26882754506728834,0.2825560287353534
64,0.24711228668051993,0.34764699193484255
65,0.2494757918679174,0.16523189600967556
66,0.324979455387121,0.26096716588007374
67,0.4201930390983583,0.3944042008907329
68,0.36096725013764225,0.39589155805011306
69,0.12488088401257344,0.268223492216277
70,0.3758334287134864,0.32638627200707404
71,0.2907641661559881,0.16711543936843062
72,0.23180902895307515,0.2294964443410305
73,0.18343993542094586,0.17712583201465062
74,0.3233005393756785,0.26080437404153156
75,0.3367362936892806,0.37642935319797444
76,0.16314974604583948,0.08241178262825784
77,0.2654693747584575,0.178238871333273
78,0.3476891608501574,0.2917456450213243
79,0.2864551744998159,0.1918008367723301
80,0.31544039337748575,0.43046300520560826
81,0.3622537622893408,0.21241137713305677
82,0.37400466514340747,0.2513932146158725
83,0.12248833503418673,0.04793922955124101
84,0.4848815297613751,0.5050207120912031
85,0.04345500253633349,0.16743442055330704
86,0.44193185059850476,0.3312902906420741
87,0.26766061848282086,0.1819334911110376
88,-0.017537938970433285,0.07598347675238379
89,0.4166002836968273,0.23777952977494432
90,0.3165571166540688,0.32216527750302226
91,0.2330709185996669,0.24213141585752757
92,0.11402441161864103,0.16362334471092263
93,0.43915314931078225,0.47277422366039634
94,0.23388688961234677,0.22070990690984682
95,0.4486938507956133,0.3613348197415833
96,0.2422630198296336,0.10014769793630639
97,0.47282079647258635,0.4652793357903809
98,0.4054942555683918,0.37244849665131824
99,0.25393974031884275,0.1338785882633954
