,orig,ot
0,0.24042796722791612,0.2738536518307008
1,0.3374288074484416,0.24055187298531605
2,0.26605268258150905,0.22428049137369438
3,0.36652001282818464,0.5771281083295728
4,0.5013955638513172,0.14699860390802744
5,0.48194991284046396,0.48553812921129275
6,0.2027215279417511,0.2635129697195121
7,0.2165894116454307,0.3777505176282405
8,0.0464269815074541,0.0315024622228834
9,0.36737554949136786,0.4483918433465864
10,0.37064087622075964,0.3303852383533341
11,0.3951315908476379,0.4283944571951348
12,0.1127970911964251,-0.015382940657652047
13,0.3888312359488252,0.15535413726754463
14,0.36061738781504676,0.2689952789275732
15,0.6036024919293335,0.4226192046073091
16,0.42315074009651227,0.4182481260451541
17,0.27928186167720365,0.39542703529438383
18,0.04558163158540888,0.20384520697007133
19,0.20427031306028912,0.008220234698350965
20,0.2904903194465283,-0.06934389866851846
21,0.25009865728516784,0.2918546791247541
22,0.30768998418762517,-0.06394454534137012
23,0.2704017387581592,0.21929866684072927
24,0.2535405472631253,0.19719733088298952
25,0.18243168359329515,0.30291105446519734
26,0.32842822149025747,0.03507478701567142
27,0.28165510662165183,0.22213102396948067
28,0.5168080118905801,0.011395912571177818
29,0.40062159082392423,0.3063051969225612
30,0.3243614451201385,0.09188529549895193
31,0.4744887749307227,0.2107954447062446
32,0.16678692865094055,0.28644726639519885
33,0.4143819196110794,0.5609534005122377
34,-0.02925876571388881,-0.006785830421112524
35,0.3799119208251752,0.28640445465978537
36,0.1644638162884743,0.03953448504200589
37,0.31428592935439303,0.16123266588558696
38,0.3401599199240704,0.14517741185422942
39,0.08131301304251072,0.04604991897152608
40,0.5157085154515155,0.17693502136246386
41,0.47564509457700244,0.49357644736877365
42,0.350196483114745,0.25771571887736006
43,0.12950485375906118,-0.007933417726495086
44,0.20695849412762496,0.003034971480142122
45,0.18080333472484256,0.17346323744786615
46,0.45533630418287524,0.3803807689386769
47,0.33398779355110997,0.15251212647790197
48,0.55530820640616,0.4132322261936495
49,0.25528208649360645,0.019714151275175774
50,0.2737152234993654,0.28886107344312056
51,0.387320603552918,0.5171037847749043
52,0.26869160141775406,0.024126588590012453
53,0.38203532320884165,0.0677588679506077
54,0.4914765146650356,0.4276822644906994
55,0.477825318608563,0.43414185770681907
56,0.3578400847459142,0.3983825204207213
57,0.33952017390903794,0.524947471416758
58,0.33575017911170363,0.2981386868561508
59,0.46275480597627594,0.5461598557888159
60,0.13126990927092153,-0.008427335689754512
61,0.5220390252106982,0.4566439786450269
62,0.42713751712626885,0.1671630008963592
63,0.2433551480639825,0.12739040708808655
64,0.18014102675697635,0.19181153995497083
65,0.5164468407717969,0.2038765241802333
66,0.44614083149159556,0.4444216441457988
67,0.2521053650369582,0.014602238990314351
68,0.4829127065511877,0.34571229730080616
69,0.12074610220896755,0.09127993873399848
70,0.5098684869153639,0.40247980804499384
71,0.3931627455346818,0.2858346647570402
72,0.17171210047423974,0.2316960080716169
73,-0.13542191333160347,-0.050889977056133066
74,0.0804237444188187,-0.12093766376961318
75,0.0393457189281899,0.12135808130406607
76,0.5353759977288599,0.6035138273247406
77,0.2898184269459379,0.3621556577597593
78,0.25879408955361616,0.29877774079959135
79,0.3714124139564131,0.43862306583933397
80,0.14777316719015413,0.14050142842625776
81,0.5962766923979043,0.13908271777799858
82,0.40954603550897745,0.2734855330391944
83,0.33200832515751405,0.15564170035566802
84,0.28550188941675714,0.27727400127697693
85,0.40823149067845116,0.4485685056853555
86,0.1870546497846547,-0.051445167314640834
87,0.07373374588148399,-0.18053880549144466
88,0.3549908366449149,0.13284415184817155
89,0.23539949330152393,0.25704007518354693
90,0.41074452920229715,0.3742330162597165
91,0.17238376737960615,0.19880140791402712
92,0.2519860434171407,0.3142172276514352
93,0.06603246454520888,0.0635018031526437
94,0.24274835374816242,0.31539687103176584
95,0.36348143951925044,0.312239623706327
96,0.37483579668358424,0.38636995827397363
97,0.1683582771069839,0.23687794691029607
98,0.4402122241216986,0.41735116725237326
99,0.1588679890804185,0.14800429826345074
