,orig,ot,pearson,mse
0,0.3255033501713823,0.015561776163981406,0.09157392589684084,0.0624008960094813
1,0.13885461498403673,0.1846613550954852,0.09157392589684084,0.0624008960094813
2,0.1868539836347811,0.18332924915339394,0.09157392589684084,0.0624008960094813
3,0.426919239482895,0.15348467859879344,0.09157392589684084,0.0624008960094813
4,0.21980634136648294,0.14287508053974438,0.09157392589684084,0.0624008960094813
5,0.5372301373922626,0.23778716628155944,0.09157392589684084,0.0624008960094813
6,-0.060545564634955806,0.043309297678076494,0.09157392589684084,0.0624008960094813
7,0.03897155172380456,0.14689976602559723,0.09157392589684084,0.0624008960094813
8,-0.049332602623040546,0.29047908814305057,0.09157392589684084,0.0624008960094813
9,0.29464252860539614,0.15575570350814388,0.09157392589684084,0.0624008960094813
10,0.03793260230512867,0.022563423326451903,0.09157392589684084,0.0624008960094813
11,0.16961593216871976,0.14562847768880596,0.09157392589684084,0.0624008960094813
12,0.5754685641399792,0.3015275473774899,0.09157392589684084,0.0624008960094813
13,0.33968675270090315,0.10010194745920074,0.09157392589684084,0.0624008960094813
14,0.38445292294797423,0.1517458985019191,0.09157392589684084,0.0624008960094813
15,0.27377602820044,0.46933872063027265,0.09157392589684084,0.0624008960094813
16,0.05979042507481006,0.08965706094617727,0.09157392589684084,0.0624008960094813
17,0.12780122776408784,-0.11326783528053838,0.09157392589684084,0.0624008960094813
18,0.2281391004051845,0.3918883751166499,0.09157392589684084,0.0624008960094813
19,0.2728368752499585,0.28541303708569055,0.09157392589684084,0.0624008960094813
20,0.2521926242178793,0.263403943542637,0.27184613504340155,0.05427716672429367
21,0.257302760447246,-0.01298795082288776,0.27184613504340155,0.05427716672429367
22,0.07575512608861132,0.1965507379955993,0.27184613504340155,0.05427716672429367
23,0.2667731590272456,0.330229298866473,0.27184613504340155,0.05427716672429367
24,0.09652610489278218,0.42683101079238567,0.27184613504340155,0.05427716672429367
25,0.33697644723054,0.37983798306817745,0.27184613504340155,0.05427716672429367
26,0.15702514447922591,0.3996421641050855,0.27184613504340155,0.05427716672429367
27,0.3433665351147815,0.22811052539609233,0.27184613504340155,0.05427716672429367
28,0.40954259529994563,0.30710436968669524,0.27184613504340155,0.05427716672429367
29,0.2984742008652531,0.36969743572469466,0.27184613504340155,0.05427716672429367
30,0.37551229855529383,0.39330859147352865,0.27184613504340155,0.05427716672429367
31,0.2671576687694283,0.35781341825207025,0.27184613504340155,0.05427716672429367
32,0.22019497640379523,0.11564224307701124,0.27184613504340155,0.05427716672429367
33,0.36847332848800823,0.3098402102033106,0.27184613504340155,0.05427716672429367
34,0.35203231825422693,0.46083413772227405,0.27184613504340155,0.05427716672429367
35,0.28279281769978926,0.48974979995077006,0.27184613504340155,0.05427716672429367
36,0.20199629242036352,0.1743586244340123,0.27184613504340155,0.05427716672429367
37,0.16476558877480565,0.49125127840572,0.27184613504340155,0.05427716672429367
38,0.13250847539719968,0.10193636087392739,0.27184613504340155,0.05427716672429367
39,0.12748749471550225,0.19942996565572377,0.27184613504340155,0.05427716672429367
40,0.4487860486954254,0.2937721796285319,0.09877625313658521,0.0623751551413125
41,0.24044035970347166,0.19177961507806895,0.09877625313658521,0.0623751551413125
42,0.10454885878158207,0.1651915012958054,0.09877625313658521,0.0623751551413125
43,0.01048272061969725,0.18496483255669097,0.09877625313658521,0.0623751551413125
44,0.07406718191569421,0.10686923653790241,0.09877625313658521,0.0623751551413125
45,0.22042207131851202,0.02887690676698689,0.09877625313658521,0.0623751551413125
46,0.17063924628582466,-0.04537239081339488,0.09877625313658521,0.0623751551413125
47,0.0687006150374681,0.1580183147368156,0.09877625313658521,0.0623751551413125
48,0.3719861885944009,0.2792322608599501,0.09877625313658521,0.0623751551413125
49,0.488344811528669,-0.052905336361874375,0.09877625313658521,0.0623751551413125
50,0.05931001790973117,-0.14461568437383582,0.09877625313658521,0.0623751551413125
51,0.23778406258053042,-0.02650550972761773,0.09877625313658521,0.0623751551413125
52,0.36588777235716397,0.14981723099601396,0.09877625313658521,0.0623751551413125
53,0.22084044356148436,0.10949105943839506,0.09877625313658521,0.0623751551413125
54,0.3074006937662679,0.34222944910788117,0.09877625313658521,0.0623751551413125
55,0.37743912157153214,0.1490911640994925,0.09877625313658521,0.0623751551413125
56,0.322368592332085,0.15009803334226235,0.09877625313658521,0.0623751551413125
57,0.09945966756938306,0.07541457896456519,0.09877625313658521,0.0623751551413125
58,0.2374065404123092,0.3152948719125715,0.09877625313658521,0.0623751551413125
59,0.3996293433083326,0.11301365781632054,0.09877625313658521,0.0623751551413125
60,0.3179007884980666,0.0702558726947533,0.1446791875160299,0.05888567524080373
61,0.4020420406220606,0.014250375254150828,0.1446791875160299,0.05888567524080373
62,0.2698300350156895,0.09616974049978805,0.1446791875160299,0.05888567524080373
63,0.3359864958922613,0.3917354648553492,0.1446791875160299,0.05888567524080373
64,0.0398313127690724,0.08472060632485617,0.1446791875160299,0.05888567524080373
65,0.28065361092119,0.15043641074467215,0.1446791875160299,0.05888567524080373
66,0.17185335787747377,-0.17807968134829524,0.1446791875160299,0.05888567524080373
67,0.10478867239840914,0.14836541171536732,0.1446791875160299,0.05888567524080373
68,0.18823126515346905,0.13531849266754492,0.1446791875160299,0.05888567524080373
69,0.49704577645718373,0.149201167685227,0.1446791875160299,0.05888567524080373
70,0.27860789300142824,0.1499165296157058,0.1446791875160299,0.05888567524080373
71,0.2345594959126198,0.17143471225861764,0.1446791875160299,0.05888567524080373
72,0.18141492227353678,0.2089899350564739,0.1446791875160299,0.05888567524080373
73,0.36433818806152957,0.24233888030840464,0.1446791875160299,0.05888567524080373
74,0.3785889968046226,0.5191878461970553,0.1446791875160299,0.05888567524080373
75,-0.061662474028018256,-0.0537664148728696,0.1446791875160299,0.05888567524080373
76,0.2938868256863093,-0.0890216642447207,0.1446791875160299,0.05888567524080373
77,0.368068547960551,-0.09825453397994079,0.1446791875160299,0.05888567524080373
78,0.035037185235072286,0.27795710415021857,0.1446791875160299,0.05888567524080373
79,0.3150522814996114,0.20102037818444865,0.1446791875160299,0.05888567524080373
80,0.03828615641064059,0.02083587067491177,0.1368012130100045,0.06162616701914128
81,0.23595208833087264,0.16423595061008994,0.1368012130100045,0.06162616701914128
82,0.17771865528911618,0.22837963513064627,0.1368012130100045,0.06162616701914128
83,0.2048336632839114,0.3466462143369912,0.1368012130100045,0.06162616701914128
84,0.23382167945042243,-0.005286225331490314,0.1368012130100045,0.06162616701914128
85,0.13528765716802196,0.14206095364039595,0.1368012130100045,0.06162616701914128
86,0.08264255249135033,0.26997537739036154,0.1368012130100045,0.06162616701914128
87,0.33296818643131604,0.2818689555930869,0.1368012130100045,0.06162616701914128
88,0.10086123381967,0.13810754266549677,0.1368012130100045,0.06162616701914128
89,0.15593354221886274,0.15032673764709253,0.1368012130100045,0.06162616701914128
90,-0.04180190472963862,-0.07143056153811699,0.1368012130100045,0.06162616701914128
91,0.2795211837366252,0.12955567738960877,0.1368012130100045,0.06162616701914128
92,0.15103849192750274,0.4572376960393159,0.1368012130100045,0.06162616701914128
93,0.2807447574354222,0.043100365319918316,0.1368012130100045,0.06162616701914128
94,0.3911985007833563,0.22197909096463828,0.1368012130100045,0.06162616701914128
95,0.23092901780798508,0.26157761656875306,0.1368012130100045,0.06162616701914128
96,0.29456610374956854,0.09550125687551274,0.1368012130100045,0.06162616701914128
97,0.38203434117649815,0.3040499324387096,0.1368012130100045,0.06162616701914128
98,0.04258091334275252,0.19130886558052468,0.1368012130100045,0.06162616701914128
99,0.2327829282794247,0.3213483636237586,0.1368012130100045,0.06162616701914128
