,orig,ot
0,0.01454696756723312,0.10652748118266676
1,0.2751335795646282,-0.1802317573355891
2,-0.036956436696556565,0.1726610809327642
3,0.19907224686655814,-0.0502365614518763
4,-0.18801265379525461,0.024296343811471565
5,0.3862109772157946,0.24439816141130805
6,0.08506833045164722,-0.057642418911424666
7,0.15349715693259958,0.054128765159837985
8,0.4004596847708168,-0.012571636801773742
9,-0.037739226952188544,0.1418060336450374
10,0.06161832372784524,0.032405815664768
11,0.1699822849583694,0.22197676283034515
12,0.14323990899997763,-0.06284613822991977
13,0.09477129326803865,-0.20358147062300957
14,0.1615118285709116,0.10848144753816583
15,0.012011026282433288,-0.14897334408877377
16,0.3407167617476276,0.055362298396432696
17,-0.1031285071874342,0.027908379651820345
18,0.07536036869945599,0.12792470976322132
19,0.17077314781475128,0.060431280030895644
20,0.09637031228473489,0.39679151198450985
21,0.13504934452165768,0.22048525466712676
22,0.20059744514417724,-0.09727249070321288
23,0.2187471858949014,0.14076132177568387
24,-0.020615763125987764,0.026509520101745013
25,0.13909090902287494,0.21142609462774367
26,-0.05016752261295604,-0.06084616074761051
27,0.28993703751370514,0.308812433180129
28,0.16410257593192018,0.011795935074514565
29,0.0051937073290775695,0.07874489614167932
30,0.24242548668608785,-0.11320187750570498
31,0.2515344859021624,0.10788145185123639
32,0.17179084074622786,-0.023202750930144726
33,0.23410429236164568,0.19771402943437047
34,0.30316341557152654,-0.03337286445583443
35,0.3383352285560507,0.12987620899610738
36,0.27289853934327263,0.08551386228730667
37,0.22099736569931014,0.23689692019194422
38,0.12208174118741032,0.31180977723760805
39,0.10561837221418227,0.2384563400496036
40,-0.16653805206089248,0.06013743111833115
41,0.19485477174349955,0.010825954634996115
42,0.2322461372344029,0.11959197944278012
43,0.00282842317159725,0.19181487625397695
44,0.22616047683855983,-0.0477597100942072
45,0.11925556728575361,0.14326154543087374
46,0.20772147741427027,0.3591617282864895
47,0.1947837120919703,0.29107041184315113
48,0.12597075868844684,0.15128135755535765
49,0.04016296858087658,0.1808705712815013
50,0.21183062346223744,-0.18010418567958028
51,0.09640792663718008,0.06304771844426593
52,0.1998402637850604,0.08090576655957221
53,0.06271349866072545,-0.12100308810844579
54,0.025391593057832024,0.137010147157069
55,-0.07527938425785023,0.1953677144454959
56,0.2546591769582768,0.3143325555154684
57,0.019229780423235428,-0.13715942157777342
58,0.2809082015909699,0.068294185139044
59,0.3090167445227784,0.4142751280395307
60,0.11162122363975045,-0.06584847279935635
61,0.27709227559481997,0.09088487284191968
62,-0.015327031217636705,0.10068068723257362
63,0.12132982115952655,0.19565026330597862
64,0.0009643122925689098,-0.002211206999757633
65,0.2670847027561533,-0.10228579082984723
66,0.37111910224391437,-0.2088430513354215
67,0.12798566930853875,-0.053668917655939
68,0.33133825128948285,0.15901923663675704
69,0.35330788698842874,0.15590581954743438
70,-0.006056710007229253,-0.18791940662155554
71,0.45274602477345904,0.19948396724324177
72,-0.005583404106376019,0.17505244188615493
73,0.02307556044314551,-0.0115857375338412
74,0.1855772391092142,0.3376452608924192
75,0.2238054456280742,0.13154385061256524
76,0.10015378175306297,0.09657209830000253
77,0.06840987333222703,0.21768270443994353
78,0.20663338682458632,0.46170404427853623
79,0.1107960451895022,0.1483160082140009
80,0.1934589445527407,-0.010502479239537775
81,0.31621867631274014,0.08979037507454965
82,0.4387273946370073,-0.006493333895829763
83,0.25791869235955805,0.3362815539172117
84,0.19167951400181732,0.3917086231765991
85,0.28440348331291265,0.1704688126312109
86,0.22281317728869066,0.07280389434041376
87,-0.20531975063618427,-0.16188439441999983
88,0.21563565123502365,-0.07428005668758136
89,0.3254811523136216,0.1802893420887538
90,0.17028165445623836,0.045224199285008655
91,0.20929888120036344,0.02952736351154744
92,0.1555894489104943,0.1629758490147989
93,-0.18792039848706862,0.2822363512654995
94,0.2274263043480813,-0.11027368624665529
95,0.2844380370630574,0.03375056166705087
96,0.14459831244422178,0.244072154555716
97,0.039768605306875,0.14261597214978147
98,0.30818045442220765,0.17592205504954772
99,0.025547251532132893,0.23828959698655605
