,orig,ot
0,0.07457484745313514,0.0895033507441558
1,0.19350533273339685,0.004171445901148998
2,0.1394102008147269,-0.1335809803167537
3,0.11360084747554708,0.01986796369451268
4,0.5170283740109384,0.5966447034595295
5,0.16098208591465013,0.14369303621006901
6,0.0941771855238236,0.1274610407876427
7,0.32288495007853496,0.005546486640163831
8,0.2535310862064935,0.3973148361585826
9,0.33946015692115683,0.11115279731069544
10,-0.08805319819500608,0.23623145879706348
11,-0.2494311726485699,-0.09835849177731308
12,0.18476895267956922,0.3635935355201215
13,0.23278407722239483,0.05820498996891957
14,0.33114304857857824,0.3967570842821489
15,0.2604067742558778,0.18432734118965632
16,0.020086130820569054,0.11212322135809741
17,0.11576566682550447,0.132554878057183
18,0.21124488688425783,0.10598829945485934
19,-0.058766592789167994,0.13104372921930524
20,0.33600217277092037,0.1687477944087682
21,0.29071618534875276,-0.1734305451126411
22,0.45720946318758243,0.2178692254002223
23,0.1031757678923444,0.5046619308360051
24,0.2575005312729059,0.2612721850777449
25,0.04008716049967974,-0.096935879136892
26,0.2649721008382458,-0.15521068449081143
27,0.3208284890258723,0.3853705678733066
28,0.23764779435224587,-0.15267754012058213
29,0.015400356708329944,0.19643913613866912
30,0.3260330664629582,0.08051467196585212
31,0.09098412805617635,0.01337615027844323
32,0.281114594885439,0.026086893849224985
33,-0.026123788306309362,0.28185026348201925
34,0.2889055002571273,0.22684699766913435
35,0.009798639016164625,0.26610712817519233
36,0.22616278070227636,0.027403458403650986
37,0.28564029927609147,0.2903760599366183
38,0.16308926200457557,-0.11934246962127391
39,0.2498385135269534,0.23890097577435068
40,-0.007566929454149505,0.08218837021112647
41,0.3160388648622312,0.11694647550261136
42,0.2481507558855999,0.42900182253874863
43,0.09710119632982406,0.05321165285991554
44,0.016657157297296114,-0.03193209343093688
45,0.029194776729315343,0.15927709505186824
46,0.10224808405699967,0.06707664380273597
47,0.10585257697148935,0.2204430751797348
48,0.1727457890084221,0.040097173265976595
49,0.14102878553093948,0.06497368302479128
50,0.5795979630036994,0.4560405696571097
51,0.287990112972232,0.5615251182730642
52,0.19056465751233023,-0.0323606337720731
53,0.019032855892888122,-0.028893173084204114
54,0.33913271852040144,0.27276540184908854
55,0.13424781078282783,0.08477831909256792
56,0.19690230327160682,0.1547050916410102
57,0.17914824691385464,0.15440659559848907
58,0.12419713270498342,0.27651918090830274
59,0.4996511528581232,0.2577760522909803
60,0.13189175182544635,0.14525806433119978
61,-0.10001738296546885,-0.44873186083495087
62,-0.2083163871864729,0.03006014733208132
63,0.3588714875776642,0.4078464971270446
64,0.1525772285787556,0.1306993968094249
65,0.35873387761676523,-0.05971584436792107
66,0.14093235328472262,0.4479428008060182
67,-0.011801586576161044,0.18592264689637888
68,-0.0033476171097423647,-0.07425148511892515
69,0.23787797803212105,0.08249930506432657
70,0.3608802108369051,-0.0376581872303609
71,0.4034795264228389,0.38061842630929943
72,0.407669530486103,0.3484952181560876
73,0.12673637271249621,0.45465766148302045
74,0.3408174568640257,0.2845800610061585
75,0.2502287978191137,0.05028065433548428
76,0.06086711608001793,0.2781934810971048
77,0.49865271716896425,0.20529776087653773
78,0.2124297511198562,0.11006303372235368
79,-0.02557785456691925,0.30454480554765145
80,0.3082465310453419,0.05588759628634545
81,0.12927273375618248,0.30880363005908723
82,-0.04838484563061515,-0.0711724447582264
83,0.1755620050772295,-0.06489202596581052
84,0.31757760686173697,0.1494231108964277
85,0.1981665732963002,0.27164240713965127
86,0.18428291238757985,0.2096114874752919
87,0.1645536055924873,0.053170300289845734
88,0.20085643261726652,-0.032852027385483554
89,0.14251597115803538,0.2629176069851318
90,0.2666425836680782,-0.15059070375261352
91,0.3177552140775967,0.06657780528054007
92,0.13358945883000686,0.19343421368654318
93,0.3265737284983609,0.4156130282516818
94,0.27165830648696127,0.2515726337888581
95,0.29815174690436497,0.2527745661514025
96,-0.0017213151066086496,-0.20148030217765184
97,0.12465634966625037,0.41824836531623544
98,0.08355143092763127,0.0653779146134584
99,0.2140655230281867,0.27789554918940235
