,orig,ot
0,0.359939044540857,0.356199511198407
1,0.24636128294329745,0.13816624048477738
2,0.04330531472444931,0.22244403391787512
3,0.3564254026099907,0.3695306810324009
4,0.25255417635403626,0.23139705963764404
5,0.4652354443019211,0.5162080182399856
6,0.3746741535863936,0.30182664090200745
7,0.27313054794210073,0.281179027992268
8,0.3791793211549243,0.40885625751444693
9,0.3090707397534076,0.41094185310785464
10,0.5259993739112014,0.5387262343215417
11,0.33625161390318314,0.29011264191009645
12,0.31492817485888824,0.21129991503877954
13,0.315911147062693,0.25033033071876765
14,0.2835137693123683,0.3326980916231363
15,0.035627043569520976,0.093253411733543
16,0.2915633085174658,0.2760513710380435
17,0.3576953522125932,0.36886552962216274
18,0.3376664307556903,0.33288338351631536
19,0.2219776767354586,0.10711071707891741
20,0.36873694202757135,0.266930001570567
21,0.3279924681656405,0.3199856198332784
22,0.31649853344575296,0.39154554855990625
23,0.1399178199937481,0.3076828389595686
24,0.4044338424909648,0.1997018550521408
25,-0.034582008151605975,0.11640178355789627
26,0.19614532728281844,0.23424549617770932
27,0.1928204297288017,0.2635821280192813
28,0.2054032809839443,0.01816147605359837
29,0.47804890493647445,0.5001600569026967
30,0.40561163354294116,0.34827393897978154
31,0.5043076411228754,0.49892248879958695
32,0.44364037175469095,0.5049862661243456
33,0.6514288692263074,0.5748254116899688
34,0.04091123531671545,0.0027170320621223154
35,0.44342725118906545,0.4741926099366282
36,0.11464642027662783,-0.04955294002673369
37,0.25728344258782615,0.3123196704534425
38,0.32455495923304467,0.18688973433319928
39,0.2863207702495168,0.17384056145175275
40,0.32434730860439087,0.3821468778493125
41,0.42467695993661375,0.41170754856269537
42,0.31210330197668834,0.26972867919673393
43,0.28212009032242014,0.37898476011961657
44,0.3245014789713957,0.22658478241126517
45,0.49166413378546087,0.32820919744042815
46,0.25401987076749316,0.04163335066792395
47,0.3786436829289287,0.3368449658302679
48,0.41798101518324776,0.32654368909033793
49,0.4121131088109602,0.2262863431743547
50,0.27472360203798996,0.1667620029300153
51,0.30423612833103447,0.3703048865869491
52,0.30579171506579467,0.27902072313754134
53,0.3876301583059744,0.33622011555418374
54,0.4896465527492153,0.3469436069505763
55,0.15485122354814748,0.2838998240878048
56,0.24490743305389165,0.258382712124963
57,0.16744742677292446,0.23309640440120513
58,0.37364114007679716,0.36311252223268803
59,0.4810750493971363,0.36318390312833576
60,0.3759666707305135,0.36991939758621634
61,0.04123738662151485,0.0595599100049413
62,0.34328349275527414,0.28367913215973306
63,0.21922315989415478,0.13607856732677398
64,0.3467576045058418,0.10057148252401256
65,0.27717781259299756,0.4024035246396859
66,0.4357786575902532,0.2392171264408788
67,0.15639023413963227,0.0984574650374881
68,0.5196894440468344,0.43314961947107516
69,0.22364690839747456,0.35870825356230956
70,0.006072354869035362,0.03404345032526864
71,0.5146930356074777,0.47782667699560466
72,0.4440222401533521,0.4963170730767047
73,0.31186583257260925,0.23702406998345077
74,0.4161719216773386,0.4990946417141443
75,0.32718566843721775,0.27883232338515235
76,0.42313784597679827,0.3196311633427517
77,0.32143460079450825,0.4329402868879511
78,0.23008415820178893,0.24589555497503707
79,0.3460121537547724,0.15833438281111334
80,0.10200072811762012,0.2416162666352393
81,0.331308406905202,0.48765027710223446
82,0.20990824014395035,0.2972834801611187
83,0.15872018726876455,0.28151721251531886
84,0.004771638250188544,0.09714260262687929
85,0.2934247928143504,0.1234044589490009
86,0.31867771171671405,0.2796602916242161
87,0.40816984795704137,0.26987298648693103
88,0.22706946940848013,0.2173165384395239
89,0.3775971049939995,0.314049898653919
90,0.5673834594796651,0.4372716629779543
91,0.325349915441614,0.35587733901591745
92,0.5523745460957883,0.4462887090875569
93,0.5101314260564648,0.3513501026778243
94,0.43247874409539455,0.4045025552243654
95,0.35878917202397304,0.2117510224884684
96,0.4477526560221704,0.38262041388593593
97,0.1386906970497188,0.2653026726765906
98,0.23671854268215628,0.12797040004249716
99,0.42742940903123205,0.35423392027629036
