,orig,ot
0,0.3684396887206655,0.20295124800657033
1,0.40049756724678437,0.22846877862096077
2,0.13582797726218562,-0.034968137883504904
3,0.4152555560258525,0.28660013535894485
4,0.3215827190183336,0.3301886355048035
5,0.4498568020538291,0.2137644276789214
6,0.15258988712656602,0.18479897906983297
7,0.33408736596072186,0.11747602833022912
8,0.28845133309174786,0.3400086030049824
9,0.491407555683041,0.3830978423574134
10,0.3002770406948806,0.22670318206860096
11,0.19208176963037846,0.080294993112489
12,0.33721275232813713,0.21169521785186896
13,0.1358848408182394,0.16938922211288612
14,0.3466291710898183,0.26463575913479476
15,0.38098171532976954,0.19240351424118934
16,0.10006421319790412,0.17910430789467532
17,0.18981836778641825,0.2841702200720222
18,0.3261998318828259,0.15678745348448442
19,0.5089664432241142,0.3269395773412517
20,0.10148783359579865,0.1905744696047408
21,0.35594585621437536,0.042047221658389096
22,0.18611737628713865,0.08370387107611858
23,0.3812665330008221,0.2532908823858843
24,0.31774979237264356,0.21409811864584416
25,0.36420913813428396,0.28477163423739804
26,0.18817311849085816,0.06085580596200604
27,0.34467070972601077,0.15123873204656374
28,0.23983172738161165,0.2511422946257073
29,0.25108061383908764,-0.038096888161019804
30,0.4440573181396119,0.06551648238854417
31,0.29715325872004417,-0.08371782711112347
32,0.26360441516009075,0.29636510336156696
33,0.2678962203227144,0.1700844271582672
34,0.2657582766785287,0.07740447809848824
35,0.22283731007584767,-0.014663728815415972
36,0.4856001236490806,0.34208437073033576
37,0.40260574211349975,0.29327836095270393
38,0.4101971314976077,0.39532703367294647
39,0.31491870914518827,0.04052481623389081
40,0.28896215967356204,0.21426302797445362
41,0.21923287915303186,0.14401240276710736
42,0.49999471410187013,0.31175386136895544
43,0.38089567731276286,0.2693630646228433
44,0.1490844769283169,-0.02136008881719343
45,0.27323427339087203,0.07298358053301424
46,0.39947256167270734,0.17330033771173145
47,0.11179531529735832,-0.2039917650493577
48,0.11649888091867523,0.02696057401353631
49,0.34663474615354634,0.057340791073043594
50,0.1416381648334028,0.013152232604915567
51,0.5455336309224206,0.4159627218059146
52,-0.09792179370212485,-0.41798681336481097
53,0.18846922465367438,0.13822655097421876
54,0.10066527533540587,0.02825583321464596
55,0.20357460680957531,0.06185053682349586
56,0.36155267444871003,-0.0275333140984846
57,0.36078637776500294,0.13164373216319264
58,0.0995469507894948,0.1693710506656321
59,0.37876511850563105,0.27189560443413474
60,0.14063814813552483,-0.1437844357863053
61,0.13308109757436404,-0.08836445896502794
62,0.1894597491990096,0.07624756873075723
63,0.10839500056717731,0.21171462363436427
64,0.3320314830964205,0.28254054240001375
65,0.09450865895365426,0.07174213586008397
66,0.18276714658489784,0.2990193335203784
67,0.332983781993205,0.4525183461929633
68,0.5217624911143651,0.4277780225857487
69,0.33280237762877685,0.22551938879103275
70,0.3023517871143465,0.05467581745372062
71,0.4769950331417664,0.2736471825854042
72,0.2887254241822985,0.29562316138241385
73,0.34936307924998405,0.15067448079556728
74,0.3785253117880492,0.16782537927596083
75,0.3784709004636702,0.2512607020902946
76,0.26800359709673127,0.3047183621146694
77,0.43256712398459674,0.2597508528455417
78,0.31132226618595477,0.27600382273096363
79,0.40518703257548366,0.1990305478523074
80,0.3063139587858448,0.3522217813353605
81,0.26203559895158324,0.14865126380597274
82,0.18233469298493785,-0.017392177284601584
83,0.3391599554619352,0.17940216520561833
84,0.533994687530163,0.1926196624568375
85,0.34477209914474727,0.05239286843382309
86,0.09346626510488455,-0.09727899656387995
87,0.21346949886162048,0.0981755402720761
88,0.24076640042313596,0.08494757802466381
89,0.0698080992164494,0.05143120613591515
90,0.21929729404249543,0.031686531304747106
91,0.297917570706994,0.1864617235680651
92,0.34960497194129136,0.16568254629486398
93,0.27528253134577074,0.0482559363615311
94,0.28515589683228665,0.18868059390133754
95,0.16324206240137562,0.14762676979555275
96,0.3445106133883371,0.2929580329443126
97,0.44569276884907594,0.48370837699523295
98,0.12785937729845892,0.18610478337492198
99,0.36139167747989265,0.17642969580899492
