,orig,ot,pearson,mse
0,0.4474036113184067,0.5950910116505356,0.5592128840508052,0.051585351883365424
1,0.12883068032544237,0.04298378000670399,0.5592128840508052,0.051585351883365424
2,0.2654710295660189,0.26467779542329983,0.5592128840508052,0.051585351883365424
3,0.19918402751124747,0.2532584076460563,0.5592128840508052,0.051585351883365424
4,0.4898463650854569,0.28245413360482285,0.5592128840508052,0.051585351883365424
5,0.13412588645463347,0.10937571493830309,0.5592128840508052,0.051585351883365424
6,0.29803965022497625,0.16422628076964466,0.5592128840508052,0.051585351883365424
7,0.10478995779371476,0.17033842878943084,0.5592128840508052,0.051585351883365424
8,0.3392009444793771,0.17753496431085578,0.5592128840508052,0.051585351883365424
9,0.3749708180894931,0.16264508909654835,0.5592128840508052,0.051585351883365424
10,0.4608302249520991,0.3979278430158404,0.40596370199242304,0.06579477252068493
11,0.1765886459973264,0.18813533519472048,0.40596370199242304,0.06579477252068493
12,0.174272863827628,0.1019179253679146,0.40596370199242304,0.06579477252068493
13,0.3795160963122811,-0.006542647154047952,0.40596370199242304,0.06579477252068493
14,0.12038509710823718,0.0407023239262945,0.40596370199242304,0.06579477252068493
15,0.1550465461762812,0.004493390713476889,0.40596370199242304,0.06579477252068493
16,0.36244704890808144,0.26193185082783454,0.40596370199242304,0.06579477252068493
17,0.13880449459435382,0.1237865624180739,0.40596370199242304,0.06579477252068493
18,0.36517121543004816,0.2790760901553702,0.40596370199242304,0.06579477252068493
19,0.26806045740541207,0.0903008830583056,0.40596370199242304,0.06579477252068493
20,0.21672893052024675,0.2966606671269697,0.40596370199242304,0.06579477252068493
21,0.1384727424831961,0.04398388983268878,0.40596370199242304,0.06579477252068493
22,0.062345893888878165,0.2870349380240077,0.40596370199242304,0.06579477252068493
23,0.23036511471779134,0.25630317054693663,0.40596370199242304,0.06579477252068493
24,0.45063971630396205,0.15751481807695297,0.40596370199242304,0.06579477252068493
25,0.17029659064873795,0.0029933554357977382,0.40596370199242304,0.06579477252068493
26,0.2575464400985058,0.06202076288680787,0.40596370199242304,0.06579477252068493
27,0.4705858039847115,0.47208059621298876,0.40596370199242304,0.06579477252068493
28,0.3771652951870044,0.250795035341971,0.40596370199242304,0.06579477252068493
29,0.04323855271517685,0.24792419533627763,0.40596370199242304,0.06579477252068493
30,0.3450144139934494,0.17966362942476719,0.5592128840508052,0.051585351883365424
31,0.21875421381719032,0.251430911094112,0.5592128840508052,0.051585351883365424
32,0.4667165669539388,0.2762788323484974,0.5592128840508052,0.051585351883365424
33,0.3414857546073361,0.2103412250374043,0.5592128840508052,0.051585351883365424
34,0.19757628433407368,0.2830585527697103,0.5592128840508052,0.051585351883365424
35,0.12880211926874965,0.09512854638102229,0.5592128840508052,0.051585351883365424
