,orig,ot
0,0.2315373507615601,0.20137760966485474
1,0.30662014585319664,0.28404209485000087
2,0.12233398847410264,0.18823853252299164
3,0.2619773397036766,0.21823198631145285
4,0.06593339773530288,-0.1548823747016442
5,0.2640429362346749,-0.06324057738911999
6,-0.12862362365108845,-0.012401092957645722
7,0.37519921825655583,0.2618801255766609
8,0.17431938722696208,0.18283467176919696
9,0.44769562868732415,0.28784486660076675
10,0.4990786095623826,0.1277499759814781
11,0.3671775473523237,0.2874341791165215
12,0.47567465460858255,0.30683708085360806
13,0.4831143598938683,0.23892388150677507
14,0.16928938614768416,0.01405479808915881
15,0.28014456614739947,0.08132812701735334
16,-0.02435425440710311,0.2626699525116517
17,0.31178675777443854,0.23477287906264258
18,0.2888032052854343,0.08733298076776506
19,0.27182540411700634,-0.051345254110360915
20,0.23252032291504005,0.25596677531538564
21,0.1490488427941731,0.1322991552997118
22,0.2796296786753087,0.2109794518013431
23,0.26566622948967245,0.13135268515279636
24,0.4190293115599481,0.24602230733629954
25,0.21501766697084704,0.1477965453838133
26,0.31426536282147005,0.22199148549687
27,0.11079370557948902,-0.04878172716052969
28,0.49739751586568526,0.2520265074625711
29,0.407020275084072,0.40700744923129484
30,0.1685544634750875,0.24358865163475857
31,0.24934348898899472,0.12818725567032044
32,0.2962778173877624,-0.013681390770478394
33,0.25888841195312845,-0.01853623885596286
34,0.2469010299361756,0.03171246093019271
35,0.3177481874987428,0.3221055663880334
36,0.207545366825028,-0.016834774425658373
37,0.3470525667675313,0.21330351647534143
38,0.12510630528784408,0.14257884557077838
39,0.344836324134094,0.20532407801982516
40,0.22357040550948057,0.009319041402228712
41,0.29630500086398254,0.22912894540982823
42,0.3696959229956115,0.1787531912148269
43,0.20951191602371427,0.04420502850985658
44,0.2823409229842903,-0.16548245782745685
45,0.0910865317770348,-0.04920322116056859
46,0.5873039251501829,0.4391086744178213
47,0.2265083519204322,0.09791412313373285
48,0.056771150048183845,0.015873100855590884
49,0.1721858155920283,0.1381088589544719
50,0.18979856659891658,-0.018193107051357044
51,0.26897649878372776,0.1350996678338425
52,0.2980173915372963,0.20560661446044762
53,-0.053879088717056704,0.2625421210837504
54,0.2888599790566133,0.09363224447080742
55,0.5677541773258343,0.1451542563409865
56,0.13901017958302944,0.23890646306979385
57,0.029682275896298026,-0.1269238880348438
58,0.004552607886308897,0.036151634046942646
59,0.47907074213254724,0.32275659355106834
60,0.3335847556649017,0.1242064676957097
61,0.17635364452046795,0.025303233118745112
62,0.2712612006710009,0.2211008883804488
63,0.3443095572679714,0.18439553791764993
64,0.19876449097601354,0.1751861700158982
65,-0.02946387019741779,-0.09895133735580282
66,0.4090838999892208,0.16135606967230862
67,0.3142054018312099,0.34224341679593495
68,0.4055315212516459,0.35700816569307264
69,0.27772008206766446,0.14040647161731332
70,0.1517406071243936,0.22146394844715392
71,0.32128540226771135,-0.21294429112964564
72,0.04344198495885038,0.21614074697335442
73,0.33548713681370546,0.16152477504842777
74,0.1528012754250531,0.18727366851111463
75,0.3245083543064789,0.27257415351485914
76,0.23527422118951657,-0.2377856209166526
77,0.247552996999007,0.1148413835593053
78,0.14828561703378362,0.0972357703964654
79,0.47450057906355475,0.1817624833349926
80,-0.027486349900854568,0.05525843715093576
81,0.38533467764474094,0.23442304214645238
82,0.20723131373012074,0.007110888718852355
83,0.41925076170850023,0.3626774829546169
84,0.13331260118867846,0.20699889260404383
85,0.38036674340712734,0.24537588693353252
86,0.10928403843988962,0.2432032890749247
87,0.29932947407937854,0.29592868469331113
88,0.30566498110265045,0.15778320688495162
89,0.3576309585272438,0.3500386258442488
90,0.4297794175523245,0.3806256918960979
91,0.3491039215145667,0.27090849625686053
92,0.24773122365185168,0.20232801810026033
93,0.42194646786981366,0.08234351694584002
94,0.33835846555415544,0.4170854621381415
95,-0.08799907649462257,0.14643081890391435
96,0.09760347963780318,0.08140011058165036
97,0.24846130197900426,-0.14797499561503544
98,0.24985996386360523,0.02636447096332139
99,0.3134782417129233,0.4025795185686814
