,orig,ot
0,0.024463016893861805,0.24760444757976866
1,0.32930110282078295,0.44503538614308447
2,-0.04852113185232126,0.07662086179828165
3,0.2758204765092332,0.41954989294956396
4,0.11301269396883344,0.21549466193782343
5,0.24980341073482532,0.3828409031500768
6,0.13282406761741525,0.23716460008173953
7,0.0830822048938462,0.11416087123201446
8,0.06346286862751248,0.09549541265737357
9,0.37569948208704007,0.29352201621320756
10,-0.00494713781629822,0.07533475669820182
11,0.2530614177023317,0.33953956396664203
12,0.35880897278636004,0.4613943460855227
13,0.28013055498877204,0.38642322590569617
14,-0.29288358204620624,-0.04651686945987896
15,0.28748765728319214,0.37376827926367884
16,0.061639959613114796,0.10676294425753952
17,0.048604041407970644,0.31289566329743074
18,0.15070907918215842,0.2603509726692534
19,0.021399798151194794,0.12420312500125177
20,-0.06685148514200405,0.23659874999548108
21,-0.12517684555328673,-0.029984514462768907
22,0.38936832636974816,0.3013104022355387
23,0.04584684831193589,0.18600360250683243
24,0.1862085238481503,0.26870181529157827
25,0.04040428411520794,0.00698298588690099
26,0.10578650961239112,0.19919306903656828
27,0.2854306312131604,0.3897028831142454
28,-0.05256991228861407,0.05483733480656971
29,0.12670573083237122,0.19468639691895648
30,0.11135762114916614,0.24148015195005315
31,0.1344699124740946,0.24382091746761816
32,-0.08294908203704303,0.18489881313655784
33,0.2122499034148011,0.18743626933322363
34,0.23939090441112046,0.2618749651098794
35,0.0740398050850437,0.038192428416629266
36,0.36983532994304397,0.4701069800724003
37,0.2998047803218344,0.3333197218260219
38,0.4836481141260256,0.5450290661155726
39,0.1260584058992923,0.2579427306951549
40,0.26705585737882626,0.3937712155024516
41,0.2718229281546904,0.4603386817422709
42,0.3535152283692844,0.38772943749946737
43,0.08573691093776277,0.19295382622112295
44,0.17846504355798232,0.35595931081293797
45,0.14609903614701406,0.13749233132690566
46,0.32765270165488425,0.23353603023398825
47,0.16338473547605714,0.14493605131334
48,0.1409268359949034,0.23008949049134306
49,0.4163408296627154,0.42673892570006894
50,0.17705061085955962,0.2455359311380725
51,0.37800757345825714,0.40446479642994637
52,0.3809606637368748,0.3968401471190284
53,0.04219427158171081,0.13361710511826813
54,0.20235308947376507,0.20475538850404137
55,0.20782449688396173,0.356136101775178
56,0.15380759059965687,0.3171114365126792
57,-0.16114076096514796,-0.004576640608483677
58,0.29358227564334227,0.40496876313970914
59,-0.015031072563218562,0.03740207697492652
60,-0.060847860095329755,-0.03570159849544408
61,0.3337533994816772,0.41703463014472003
62,0.13078733780186044,0.1083230301755879
63,0.29864384447121206,0.3609951494882258
64,0.12579237500398405,0.1368521346624269
65,0.10346261912153079,0.14762494631368445
66,0.11263327140352863,0.163266586571343
67,0.16086558783719154,0.2282430432305976
68,0.328393447913624,0.38194926243878996
69,0.30148330081022423,0.396670978290227
70,-0.04139909026574087,0.04582334207472863
71,0.02501940830690608,0.11673983243064812
72,0.0010942329306636964,0.17053705020676707
73,0.3113811686029228,0.2816945277624401
74,0.2766634654984944,0.5076440363400425
75,0.28495795668325735,0.40559178431362963
76,0.05544246790422729,0.15544600799173583
77,0.15814521343303478,0.10101217282883448
78,0.2473563677591714,0.3858706655096028
79,0.3288632829374489,0.425713653143679
80,0.005653532910349992,0.14152750553044705
81,0.23629333875103098,0.48728921007716614
82,0.06687110564893142,0.22272658683099952
83,0.20775470911961263,0.2784217357718836
84,0.13964250160304795,0.10273817870078276
85,0.3549034617475166,0.4567244515978787
86,0.12234084272327989,0.24372084765014726
87,0.1518860359695382,0.238163641583386
88,0.14459235403709678,0.27879738221080963
89,0.34669175881356673,0.38143237736661717
90,0.05448585905125755,0.14407484960370429
91,0.15406199224012634,0.23632439334776592
92,0.24293117843933867,0.3086795459765151
93,0.008538452359392316,0.11681669366968822
94,0.08791417991309076,0.07260854724507873
95,0.20215228940318442,0.2566498350463022
96,0.18312994049571452,0.2953581107944448
97,0.13140046806160358,0.20117955613416388
98,0.1123305986070353,0.22075939369145936
99,0.12413758635201225,0.09439449564406839
