,orig,ot
0,0.025843987024173357,0.31029023111404647
1,0.4131409674388252,0.3460079484969405
2,0.25370393036074923,0.21349366457544494
3,-0.07414519286780875,0.14496373491710546
4,0.2516722615539002,0.10961371661615077
5,0.12003107131433918,0.017194907678614636
6,0.32828293752314575,0.38007136297709515
7,0.2608379897823096,0.3380388633454319
8,0.15717965701715722,0.2909748459863486
9,0.36474125639168886,0.3321689357244258
10,0.43602038797537057,0.4200174046542917
11,0.11487274492128924,0.19424960179047532
12,0.5129413529225153,0.38833061760837984
13,0.18597842595770858,0.22899135664555423
14,0.19093045034042896,0.22060403862233408
15,0.33514353789832974,0.3300104262313495
16,0.34260478148553897,0.3303990508898728
17,0.2476528014147981,0.4243947326821473
18,0.19951678314618262,0.15765588953506104
19,0.26596045043040306,0.1646391177767049
20,0.27417800972704787,0.144323532112124
21,0.3712757037211681,0.31097871355154194
22,0.10466239638918996,0.10384852714879982
23,0.024381782584903738,-0.024706949179035924
24,0.3344207169497915,0.252035055451538
25,0.21566993875949103,0.3350235289670222
26,0.19320114873829955,0.3799269197550461
27,0.38471460928522505,0.33981119687072814
28,0.27884418508231795,0.0931129510209848
29,0.3437503872164385,0.3247555633583376
30,0.5087296097171532,0.43943541216137594
31,0.0405111963374462,-0.028263960999129707
32,0.3021802511913647,0.274389417900186
33,0.14939155060119708,0.07649304094695074
34,0.32314260325698013,0.3300857178561287
35,0.13135279406864137,0.3299212186193231
36,0.39982798093011307,0.19137646917128737
37,0.18611963830140182,0.31386905418728756
38,0.18811588034756674,0.34983419758612344
39,0.08949965135599225,0.3252339693105264
40,0.3659065232569872,0.39470024757602445
41,0.23293337579665843,0.20649299793505696
42,0.09338436667285795,0.09093986159572535
43,0.33028311041305863,0.2935537535597014
44,0.36457952578152125,0.23556479988446963
45,0.10055581469541636,0.23493291206116432
46,0.2764679357312127,0.23337527438518238
47,0.3489889739286345,0.37548564708280335
48,0.3454919823676644,0.21400361086807793
49,-0.12265117893553767,-0.0846219240352238
50,0.32425485423915,0.3597091227281347
51,-0.05292613847413447,0.0037572639824532783
52,0.2673324015678832,0.30784971175894954
53,0.4331032332472901,0.5113975078903741
54,0.28091017952324976,0.3262565622249164
55,0.11875225521566808,0.11531544887418535
56,0.1687364238034895,0.199373296277851
57,0.2750049777742472,0.31637548823531697
58,0.2889777750734613,0.2420688877065208
59,0.2784114728199579,0.3269998670681868
60,0.21783263146232404,0.39636192790659314
61,0.21239068941157563,0.3943152225064151
62,0.34150078112222193,0.2872577807531916
63,0.3781462816871376,0.3026539381595803
64,0.3627195304910412,0.3599360149325813
65,0.18357508751068563,0.25275623563211724
66,0.3578345983152334,0.4164169514451894
67,0.1745967035386307,0.2726333996246072
68,0.4246958137856543,0.366214891060072
69,0.3174817059517167,0.3554031842728487
70,0.2948572814558179,0.27936794172752066
71,0.2136011115133949,0.29550333268137563
72,0.41761756345621565,0.3443170527796699
73,0.11765715476156445,0.2711086024681494
74,0.43354333155526104,0.10919601135814497
75,0.3098223876366594,0.24688018849181922
76,0.03344460479078043,0.17465092765210094
77,0.3070408270036237,0.3826780970971212
78,0.4809476122697599,0.44154804355447347
79,0.3075823001207926,0.43034237195055286
80,0.3289935702799545,0.23233386836647837
81,0.17972588572363274,0.12116159040061389
82,-0.11530073997162398,-0.19363401065974517
83,0.043069770400965594,0.34514290870607056
84,0.08133557976146306,0.23504538205063627
85,0.45104206403816094,0.46626784213308753
86,0.12378269648808654,0.1464830092763375
87,0.41191378508659154,0.5108885748700667
88,0.25827994939716237,0.2072681215475438
89,0.14126173219343036,0.08705760733742256
90,0.11134712405725151,0.15481602014745893
91,0.2309464360882033,0.32795625539546924
92,0.34665852041754125,0.36588722666699386
93,0.4442038887678857,0.3603422310082039
94,0.5354946371901532,0.3862497061960446
95,0.24964397726015164,0.2236059208647171
96,0.22924369848577322,0.2742004114330203
97,0.15394474266125527,0.28180905640868803
98,0.34078340022136827,0.22578590868193238
99,-0.050092599862244784,-0.16248796566975615
