,orig,ot
0,0.22320999160552066,0.2081956641528024
1,0.04605824124824792,0.10923217206511456
2,0.18102833431604537,0.07105343496380453
3,0.040241301611651334,0.20765427797976044
4,0.08457541533969767,0.24677357667459146
5,0.23882943433820022,0.22166224575863855
6,0.16831681657508957,0.10888099955571182
7,0.2641670769391247,0.2606416806426545
8,0.03253689307119217,-0.03337275610149269
9,0.19000797146011536,0.05254890091554695
10,0.21830410418158083,0.11755915816592193
11,-0.004002367613243966,-0.03546451016107778
12,0.17533727635873605,0.11545785200024541
13,-0.037524703361333504,0.011002968446494468
14,0.14417844280367062,0.08179971643490969
15,0.10239287521529633,0.1563803709039702
16,-0.05276926456920956,0.011786823948876047
17,0.1016630734514511,0.012691056868409682
18,0.1788769355072426,0.1958358473772641
19,0.057906506226520785,-0.010845255738213372
20,0.24518154792454375,0.16864772596651745
21,0.24400004043481477,0.22146352535704003
22,0.009910204742736769,-0.11805545465965751
23,0.11748973088600718,0.11990341312629613
24,-0.3589273716499034,-0.3577392939509925
25,0.20310302461785196,0.25606528732977674
26,0.24244646631346,0.1345671167756852
27,0.22145489220675238,0.24003928019602788
28,-0.04907514301278854,-0.1404096230852252
29,-0.14870476070181982,0.08941846391680028
30,0.18282499873614122,0.16521914625597767
31,0.18535947311095144,0.08509866087926111
32,0.34334140201981345,0.3447087124528165
33,0.354065885591536,0.21681571959663662
34,-0.18377781635090754,-0.25888905852174104
35,0.27604449839040296,0.18573341508928862
36,0.2142900536316508,0.14132284240763426
37,0.03779286444724119,0.026909601263409622
38,0.008642022860280504,-0.008611120134954965
39,0.031162593235001756,-0.021586375091273993
40,0.2487837741914847,0.19523545823382768
41,-0.032499208464717474,0.09685783215810322
42,0.03868650045137762,0.05713045877716582
43,0.09665458893324966,0.11038407511777303
44,0.3141497930863021,0.23018971749947326
45,-0.003969217432158969,0.018847882269471955
46,0.18193217745862886,0.16036948689907998
47,0.0437944252754,0.09910688635088916
48,0.0955935910046682,0.12443120250413363
49,-0.10146290804145461,-0.06454133848098834
50,-0.058009543813474576,-0.1219268477287238
51,0.2120932905254581,0.19383662267476082
52,0.13459567006506104,0.12082457075491346
53,-0.005630432730483707,-0.14408041383123557
54,-0.113270455748977,-0.20719135899190988
55,0.02507369833455462,0.03551109574893976
56,0.2583160822590895,0.26601976930278654
57,0.15151588624711876,0.0925246848481677
58,0.03451845410648446,0.07721028104095458
59,0.0313401797951309,-0.12486278528354164
60,0.1684184987633786,0.13146828382788664
61,0.05461751380756079,0.08486866477142804
62,0.13444695070451884,0.05863535142832812
63,0.177088852803881,0.2563924483031366
64,0.04084704493819702,-0.008191788950086137
65,-0.1429666744892205,-0.16039581133910816
66,0.18351541603253343,0.12202498456952812
67,0.09497485508643387,0.08563659843412742
68,0.059479847162052096,0.013620815112434183
69,-0.005034107024089692,0.045108999547953374
70,0.2357470362243921,0.323939048980949
71,0.06846827105516325,0.03189724236329026
72,-0.04461905168634993,-0.004783268637210469
73,0.010605231267449484,0.028027103510693242
74,0.10988641673149727,0.0057027270801612824
75,-0.017913913949710345,-0.1308780175786315
76,0.13422273826873699,0.1895965021701298
77,-0.1317045579967057,-0.13297919316372311
78,-0.07429837833960673,-0.1576719753773656
79,0.0800357683491282,0.004622451983346107
80,0.0091204639304206,0.09690880146617531
81,0.01511903112254735,0.049378320801913664
82,0.11022203128942522,0.08581879354384286
83,0.1948594519273885,0.09665782141140394
84,0.04456054774118927,0.023415847331277426
85,0.1243141725604113,0.12900231480649424
86,-0.2086073609225338,-0.22937142907655722
87,-0.25632306686812345,-0.17718968555878456
88,0.002970375111292577,-0.026016555343675495
89,0.3823991438282365,0.3598876268097236
90,0.04937887064424897,-0.007832869638325045
91,0.010212514042497449,0.06216299339691096
92,0.14109458471371134,0.179102575734573
93,0.19186303560456588,0.22255409577755741
94,0.06605789536062412,-0.03365706122096709
95,-0.06253041447015627,-0.03450771970420202
96,0.03843923316117158,0.019439083826886663
97,-0.09769584873751445,-0.057252224060890665
98,-0.07531344775311948,-0.01864974905848675
99,0.02811873050007767,-0.05813717559674821
