,orig,ot,pearson,mse
46,0.17267129984710766,0.1580930372033742,0.19834840791161398,0.1350381955499971
47,-0.15396772160227187,-0.04913343407187198,0.19834840791161398,0.1350381955499971
48,0.21398834204106473,-0.13994726682270095,0.19834840791161398,0.1350381955499971
49,0.28165794640430597,0.14056467878488144,0.19834840791161398,0.1350381955499971
50,-0.10628270101408507,-0.037771201610988465,0.20589771773867796,0.13762764802038532
51,0.24459215790744845,0.3397779670820792,0.20589771773867796,0.13762764802038532
52,0.36329055350909994,-0.16490065004313673,0.20589771773867796,0.13762764802038532
53,-0.09254797998815598,-0.11231700422113076,0.20589771773867796,0.13762764802038532
54,0.1539355774326636,0.09361253900485267,0.20589771773867796,0.13762764802038532
55,0.24745940471679279,-0.030230103702157098,0.20589771773867796,0.13762764802038532
56,0.32299528935198907,0.2469049196516099,0.20589771773867796,0.13762764802038532
57,0.067318327815345,-0.09731582610712239,0.20589771773867796,0.13762764802038532
58,0.25974907008909154,0.23426522352014229,0.20589771773867796,0.13762764802038532
59,0.333961973018584,0.12396254648729593,0.20589771773867796,0.13762764802038532
60,-0.02493398093802276,0.2202202340821629,0.20359287465067283,0.1360607395814098
61,0.3168996871665202,0.35054063098099725,0.20359287465067283,0.1360607395814098
62,0.24086583137479245,0.4634299411802442,0.20359287465067283,0.1360607395814098
63,0.0809443797642317,0.20313993766784424,0.20359287465067283,0.1360607395814098
64,0.2345139173849167,0.1827452553145849,0.20359287465067283,0.1360607395814098
65,0.08496387104729156,0.13529238370217211,0.20359287465067283,0.1360607395814098
66,0.2886553653100862,0.06380010591355535,0.20359287465067283,0.1360607395814098
67,0.18666838913467013,0.14170878367288997,0.20359287465067283,0.1360607395814098
68,0.1702788278779673,0.1958682035498738,0.20359287465067283,0.1360607395814098
69,0.10623395043077967,-0.1100010338742186,0.20359287465067283,0.1360607395814098
70,0.12081504935010119,0.13093385937849836,0.2030487928468879,0.13551438713135938
71,0.10649460977585429,0.22426436849155093,0.2030487928468879,0.13551438713135938
72,-0.054424446663689334,-0.05752975363427283,0.2030487928468879,0.13551438713135938
73,0.03140204930318967,0.16655868644115515,0.2030487928468879,0.13551438713135938
74,0.38779886484214693,0.08498093592461224,0.2030487928468879,0.13551438713135938
75,0.27620438170765405,0.0809441199668488,0.2030487928468879,0.13551438713135938
76,0.32732375283737025,0.04525790497707061,0.2030487928468879,0.13551438713135938
77,-0.06668650406827963,-0.12972481385274984,0.2030487928468879,0.13551438713135938
78,0.361272667784019,-0.036666198105660706,0.2030487928468879,0.13551438713135938
79,-0.08662806056178449,-0.03731870798429437,0.2030487928468879,0.13551438713135938
80,0.16815981188429235,0.010318048043396548,0.20271906509111903,0.1331112258438966
81,-0.0804384227671387,-0.226311428201636,0.20271906509111903,0.1331112258438966
82,0.21122800272892933,0.10097251373002514,0.20271906509111903,0.1331112258438966
83,0.28864131384774033,0.2813088093898921,0.20271906509111903,0.1331112258438966
84,0.06596883147032905,0.06916396039460884,0.20271906509111903,0.1331112258438966
85,-0.11643789139049508,0.12339980821529409,0.20271906509111903,0.1331112258438966
86,0.04083120463457422,0.22818842355967536,0.20271906509111903,0.1331112258438966
87,0.0717679473057278,-0.02496644746079664,0.20271906509111903,0.1331112258438966
88,-0.1942735738212455,0.09978628640244742,0.20271906509111903,0.1331112258438966
89,0.13883054575497164,-0.05139911789703223,0.20271906509111903,0.1331112258438966
90,0.38347429025787333,0.20276867694404332,0.20119797035747264,0.13692164960080702
91,0.42191678458644294,0.3919489669793768,0.20119797035747264,0.13692164960080702
92,0.30774505724496654,0.3755497842736213,0.20119797035747264,0.13692164960080702
93,0.08123972567397422,0.07107320286229034,0.20119797035747264,0.13692164960080702
94,0.2742828374825874,0.5057691066036407,0.20119797035747264,0.13692164960080702
95,0.2335646479716077,-0.08107188351107697,0.20119797035747264,0.13692164960080702
96,0.33757426829854853,0.3913757807203823,0.20119797035747264,0.13692164960080702
97,0.02716472814857467,0.13796522951624537,0.20119797035747264,0.13692164960080702
98,0.21931308978458966,0.06403571523072668,0.20119797035747264,0.13692164960080702
99,0.46004724902343014,0.0964838117787672,0.20119797035747264,0.13692164960080702
