,orig,ot,pearson,mse
0,0.12094888752995438,0.3582666255325151,0.18875362898131273,0.2202992736066748
1,0.47633903227480306,0.24682160634892078,0.18875362898131273,0.2202992736066748
2,0.018602690842708068,0.09884690078538301,0.18875362898131273,0.2202992736066748
3,0.41826049078919225,0.376091462157247,0.18875362898131273,0.2202992736066748
4,-0.033542819319295064,0.07694569513052861,0.18875362898131273,0.2202992736066748
5,0.1836587934740328,0.36810458158630033,0.18875362898131273,0.2202992736066748
6,0.09536058573422643,0.28672335715369246,0.18875362898131273,0.2202992736066748
7,-0.193255233371514,0.12707751212983878,0.18875362898131273,0.2202992736066748
8,0.2628078743409474,0.06812729338989552,0.18875362898131273,0.2202992736066748
9,-0.015066732838155066,0.2720280403673822,0.18875362898131273,0.2202992736066748
10,0.11119959562367071,0.2386164129007202,0.1895053704281932,0.21814114739933627
11,0.007486430134939816,-0.0998811798514137,0.1895053704281932,0.21814114739933627
12,0.00476432247747125,0.031523650333622755,0.1895053704281932,0.21814114739933627
13,-0.08391588031169267,0.06154334227511429,0.1895053704281932,0.21814114739933627
14,0.14671594400624005,0.2651263411516413,0.1895053704281932,0.21814114739933627
15,-0.07437534097586505,0.12883536537186357,0.1895053704281932,0.21814114739933627
16,0.1764854786162461,0.22166522328257612,0.1895053704281932,0.21814114739933627
17,0.29653442949159414,0.18058927879917622,0.1895053704281932,0.21814114739933627
18,0.2840003476107785,0.39515762038740737,0.1895053704281932,0.21814114739933627
19,0.031964226885010695,0.1991439591353812,0.1895053704281932,0.21814114739933627
20,0.08357123765351185,0.2692013473621852,0.18477458911775732,0.21973259275434812
21,0.37054391533631115,-0.09273576843411778,0.18477458911775732,0.21973259275434812
22,0.0341680801078991,0.1919101739027553,0.18477458911775732,0.21973259275434812
23,0.05042811635701467,0.47973314061529315,0.18477458911775732,0.21973259275434812
24,0.16277921197236053,0.11752653325280793,0.18477458911775732,0.21973259275434812
25,0.2589994189286417,0.23556065209818758,0.18477458911775732,0.21973259275434812
26,0.1565251550748691,0.5015333555415171,0.18477458911775732,0.21973259275434812
27,0.13931849576345687,0.10446536533099957,0.18477458911775732,0.21973259275434812
28,0.02963896578652725,0.029490901262836176,0.18477458911775732,0.21973259275434812
29,0.27891418450908173,0.040197566602461786,0.18477458911775732,0.21973259275434812
30,0.07663059502576247,0.30902978824856236,0.18824778807841389,0.21762759721946298
31,0.2778210258283543,0.11235312865876357,0.18824778807841389,0.21762759721946298
32,0.02857599113895324,0.037994684628360906,0.18824778807841389,0.21762759721946298
33,-0.07523572419086924,0.15542609726866013,0.18824778807841389,0.21762759721946298
34,0.1700127238991051,0.22709048015964425,0.18824778807841389,0.21762759721946298
35,0.145253652596109,-0.07618002242314562,0.18824778807841389,0.21762759721946298
36,0.15533808674350127,0.28260146313485723,0.18824778807841389,0.21762759721946298
37,0.0815171396166584,0.35500592391527186,0.18824778807841389,0.21762759721946298
38,0.42420318459065304,0.3788531722145829,0.18824778807841389,0.21762759721946298
39,0.24810350650766913,0.24943581177969396,0.18824778807841389,0.21762759721946298
40,-0.139027846711484,0.11768211408636871,0.18529196563129027,0.22118177452148602
41,-0.04429097735405803,0.3817323516694551,0.18529196563129027,0.22118177452148602
42,0.005271666468728753,0.20653581450512312,0.18529196563129027,0.22118177452148602
43,-0.023466801136142218,0.2981892932679544,0.18529196563129027,0.22118177452148602
44,0.22199496314029182,0.22953353313606897,0.18529196563129027,0.22118177452148602
45,0.09342649685859157,0.14442086421101183,0.18529196563129027,0.22118177452148602
46,0.017332203359772484,-0.004372919432794515,0.18529196563129027,0.22118177452148602
47,0.2819837775235692,0.1595119621202019,0.18529196563129027,0.22118177452148602
48,-0.036907153399921476,0.3486492501721171,0.18529196563129027,0.22118177452148602
49,0.3021230012198612,0.3959741189415145,0.18529196563129027,0.22118177452148602
50,0.15687408254373889,0.19831977180325788,0.18786455657408718,0.22156103503687863
51,0.22328936778916564,0.2393313341267909,0.18786455657408718,0.22156103503687863
52,0.11545584368150597,0.3790527001202998,0.18786455657408718,0.22156103503687863
53,0.0649288722692251,-0.010661807957141918,0.18786455657408718,0.22156103503687863
54,0.12457449141083113,-0.03108771093827361,0.18786455657408718,0.22156103503687863
55,-0.21996435839400205,-0.032304143174266726,0.18786455657408718,0.22156103503687863
56,0.1699052700651477,0.16007433524238882,0.18786455657408718,0.22156103503687863
57,0.18559655192412722,0.06744439773896008,0.18786455657408718,0.22156103503687863
58,0.04771546738021669,-0.01853212063889712,0.18786455657408718,0.22156103503687863
59,-0.002672874595255625,-0.2852498862449376,0.18786455657408718,0.22156103503687863
60,-0.12637020609300012,-0.10957067862140421,0.1839066030899667,0.22296595015120255
61,0.03188319043565127,0.15560447295905494,0.1839066030899667,0.22296595015120255
62,-0.044300284529153855,-0.10006060956468589,0.1839066030899667,0.22296595015120255
63,0.0512273269268536,0.16642466609741463,0.1839066030899667,0.22296595015120255
64,0.054280662512003044,0.20211167934674443,0.1839066030899667,0.22296595015120255
65,0.018119945959585694,0.2335245122328916,0.1839066030899667,0.22296595015120255
66,0.04927587173844399,0.35291795103646717,0.1839066030899667,0.22296595015120255
67,0.21333488854692462,0.20992933919869497,0.1839066030899667,0.22296595015120255
68,0.13074095533340807,0.12934372916796433,0.1839066030899667,0.22296595015120255
69,0.17362416548508605,0.009151251513143773,0.1839066030899667,0.22296595015120255
