,orig,ot
0,0.14485224380544362,0.09977870379933286
1,0.5051129447794599,0.23695308529564552
2,-0.04371532986132388,-0.12335755329114516
3,0.08037192936262785,0.0909874172719713
4,0.247082853082729,0.1408760559652999
5,0.2766365331535618,0.1890573549344426
6,0.11108020111015789,-0.055571022984531725
7,0.1623274212168073,0.1433096928534031
8,0.6548559895334134,0.5138365232453656
9,0.28586440647831934,0.1947527815069792
10,0.3417447243937509,0.17776967762569812
11,0.32010713434806226,0.15292359043718112
12,0.3218647439337747,0.31718198936096054
13,0.6443952773125646,0.5208348997334621
14,0.48776959614278326,0.35885971332756383
15,0.4674061976409486,0.3425755679304134
16,0.25569087005059543,0.1221410208382897
17,0.3624459140317841,0.32382939483780493
18,0.10989025365069365,-0.04421085069347851
19,0.2908033069249915,0.27499844260037415
20,0.41919506446888394,0.49339886010910544
21,0.187286307299763,0.11727862412668853
22,0.20639056064368447,0.09934534137086028
23,0.12358170668069667,0.21699398856326182
24,0.30229638151418764,0.28073517346509874
25,0.17230177840941002,0.07882164969071775
26,0.01956955876867273,0.11343071501644386
27,0.09692866660252357,0.08635937625025168
28,0.06693883350548029,0.0699676455307045
29,0.2215267443272915,0.24081347907573142
30,0.3046705377089617,0.2792338691017953
31,0.04106714674906919,0.2400739878462581
32,0.24114669616404605,0.19443556145272262
33,0.012507975201409638,-0.09668955073690946
34,0.080758457100616,0.06985897424773989
35,0.0830420015224999,0.0727190765049218
36,0.3500209003317195,0.4179288833606904
37,0.38597632584241875,0.21661798498408855
38,0.3463858916640869,0.21198377128565427
39,0.3166849675576972,0.3097097083682045
40,0.1455665309452409,0.270274149344027
41,0.16905842829271694,0.18790547706984337
42,0.2618412664660867,0.20502135088119636
43,0.029756182985178164,-0.025303031310234588
44,0.24495083922252822,0.27299786840041884
45,0.23360135210037655,0.08020041600727332
46,0.08130857349479523,0.08578739166311088
47,0.22633783759399445,0.3914921942653212
48,0.28426440561426936,0.4348153163399072
49,0.3325071544207407,0.2672185561281624
50,0.39982134383391266,0.25879137963020654
51,0.0862641178486063,0.08614134576654409
52,0.2828371893027043,0.22278842990052022
53,0.3557835468877079,0.150559587999454
54,0.25557598114774177,0.06915529932569767
55,0.18985958330919334,0.04468952372598063
56,0.13916145671600652,0.17050258785519132
57,0.10407012082460411,-0.07342577302152645
58,0.14803680906493036,0.3056172000308582
59,0.24903018639412652,0.05406196835425216
60,0.4044376839425044,0.381487755568731
61,0.1662073305362162,0.018071376567507232
62,0.030905813880690074,-0.07063128249768044
63,0.1165944032085516,0.06243880890625071
64,0.030647640189904582,0.23796912422604508
65,0.0014665128761983638,-0.02711458735094705
66,0.3152238751239959,0.2064369404454686
67,0.20001267044732796,0.4050582295578217
68,0.41185002972736223,0.30232802551342225
69,0.13962970242263018,0.10620822799970085
70,0.3743748051075699,0.26722982877820767
71,-0.1809566482387895,-0.12201282395290515
72,0.037247664715082986,0.056790472053036514
73,-0.18619239374484767,-0.10960485440042507
74,0.0734541881701281,0.10059894519662324
75,0.33945094658976244,0.0177765128166248
76,0.1225467998050307,0.23110970776223863
77,0.25015696324249065,0.10575300114790606
78,0.20220984540086276,0.1540349840867897
79,0.3729121751504334,0.18100694913008952
80,0.2742824521514452,0.1778479851925526
81,0.3106671505187569,0.2694419470626002
82,0.4025326987373798,0.3866289465251794
83,0.22296420590475596,0.3091666984450735
84,0.3864242019877804,0.33523730791786055
85,0.406249408613305,0.4285476653935582
86,0.005131169921535344,-0.16363091321747866
87,0.10930120755175225,0.13915274694026072
88,0.18649448780103278,0.017241252326410408
89,0.1134836852610959,0.17967032891998969
90,0.07693774638602958,0.2542155732534662
91,0.1975565013734381,0.09933738385513187
92,0.47995790612505057,0.4170999692109468
93,0.21445080556488808,0.12904367099972477
94,0.3970624788270302,0.3978602105571418
95,0.4072785647631783,0.525494035022051
96,0.01271796432229899,-0.03616488545650296
97,0.19528492298458222,0.1761885836955697
98,0.14298461558705564,0.020417111276715073
99,-0.09199079108230225,-0.12582920703545172
