,orig,ot
0,0.3501427189870458,0.13513418948773023
1,0.19716047596850542,0.47953830272851605
2,0.3546821589362393,0.33133350055139205
3,0.38371230242005927,0.16009692727997266
4,0.00601749224179178,0.21034439694031515
5,0.437405038118909,0.39734645213293956
6,0.1927186897292761,0.23595217963289586
7,0.2358730534057855,0.07602689949777706
8,0.17657089595938896,0.10020495255119694
9,0.13528471800052264,0.052319891811067984
10,0.2741561182559845,0.3364914156817771
11,0.011486892458799256,0.22108825779784103
12,0.17173760079633432,0.3970185763236392
13,0.03712627457390923,0.013470159447616637
14,0.37818568483679266,0.044207058133946986
15,0.3226767585262631,0.27271080935209974
16,0.3130016556413861,0.46620778330270585
17,0.3659030157185435,-0.016463305420504604
18,-0.12599032415848502,0.18584328622441568
19,0.21830892216590408,-0.09578364637083045
20,0.35691169754058066,0.23062278336462685
21,0.3615781268966544,0.28269951651830183
22,0.28771131685533,0.21487347396052367
23,0.07759780160385531,0.05868002756215359
24,0.375670849595159,0.47399464123311447
25,0.39005426297936635,0.3378805595623904
26,0.3826508597565426,0.0999686751496175
27,0.3656365804587813,0.21825936232508894
28,0.25725383304523386,0.22351752463062366
29,0.013285602534673941,0.3796539570554837
30,0.21665389506974925,0.33603541324890746
31,0.33917601755953414,0.4059583791049166
32,0.20451324249364738,0.3725081220539818
33,0.18104656408477954,0.38369282587226045
34,0.12029698571651228,0.028228257936527588
35,0.41669448295966816,0.4458715789305055
36,0.10887945338435638,-0.01765515698162999
37,0.2571474222917969,0.2803961782627239
38,0.0539505943497187,0.023548384426038786
39,0.28558733092636424,0.41074515720204957
40,0.34585218843264237,0.35849307238752504
41,0.31692374833934606,0.25962080624094325
42,0.36859918213037546,0.42565141183972044
43,0.2876824705705172,0.047546560468727135
44,0.23950691102433694,0.34400085018525034
45,0.4848733239645715,0.22888435145127672
46,0.1485593762263803,0.418984259456028
47,0.00921605864524573,0.14298238321209714
48,0.16689370395178665,0.40666607871752203
49,0.3514992778864337,0.24807834697890133
50,0.3579881470813545,0.024139488455082677
51,0.17152244667741892,0.11799791410538248
52,0.38663663874198234,0.19524892594909676
53,0.19492440235316527,0.19328444074420092
54,0.3183914508543419,0.1901174397314874
55,0.5880478374535953,0.39155607714464397
56,0.160157006336962,0.06996078210493789
57,0.26434984178119525,0.21911548781956675
58,0.1893988694045497,0.07051615020094261
59,0.28163817804670577,0.19114275988893076
60,0.0934886895414742,0.009761960867105578
61,0.42675434338170426,0.1265680763675756
62,0.4457964128514835,0.170379688086205
63,0.46619137848290093,0.1431817293121617
64,0.2120344620131492,0.14614409584983543
65,0.08685078289210765,0.23322704956845586
66,0.1667299008247688,0.37730434477124974
67,0.42706519154575856,0.33398076754327655
68,-0.08131794032764207,0.17796276107735873
69,0.21244202007748542,0.4417550724017381
70,0.39032673326041384,0.3214013146909159
71,0.27395957728724885,0.192057676644194
72,0.43176420550788536,0.24636996509663273
73,0.21308849914287786,0.104508318617798
74,0.040376480390192336,0.14078166992092997
75,0.34733901450306326,0.18044015327663612
76,0.5676512448956614,0.1536162113249716
77,0.09383429542082626,0.36101741362005135
78,0.21706762111517944,0.06575123735563383
79,-0.05866122127160611,0.013488834035777497
80,0.28763364033879124,0.1301987993889294
81,0.3444811277220376,0.33605467240803855
82,0.1081269216257537,0.25589758872179363
83,0.27908952541752047,0.3507858114460159
84,0.29871853240218127,0.13079576899646803
85,0.19831349013756497,0.011080722506456317
86,0.30381850993034865,0.3545397861765199
87,0.2019905042172327,0.2693958728193193
88,0.005354913388176572,0.36520997218495416
89,0.09265805720350805,0.3354995619959309
90,0.537807293635499,0.2802956335305482
91,0.3245617233555496,0.2624965120481598
92,0.24054698554200354,0.4247238836227833
93,-0.12520120516744526,-0.030319877475469464
94,0.4381100373171647,0.2835569101673788
95,0.31005688876859494,0.4801202563510287
96,-0.05218273183555669,0.31917538186251126
97,0.13440166638851356,0.15701587095387506
98,0.3566287973359682,0.4693564242383696
99,0.09809566588693946,0.23377497844003578
