,orig,ot,pearson,mse
27,0.02040476795168163,0.2797710930535073,0.509749602770216,0.03944018912718071
28,0.39913874035832114,0.3186171966353648,0.509749602770216,0.03944018912718071
29,0.16195287166696015,0.01887575694166147,0.509749602770216,0.03944018912718071
30,0.22246673683402324,0.10052672371182585,0.509749602770216,0.03944018912718071
31,0.5039448255323062,0.13460012030561666,0.509749602770216,0.03944018912718071
32,0.2542877459562951,0.20051506954084436,0.509749602770216,0.03944018912718071
33,0.44152466125673917,0.1760617475833864,0.509749602770216,0.03944018912718071
34,0.2595510081441127,0.21630697833197118,0.509749602770216,0.03944018912718071
35,0.4151725883272524,0.045891348421310464,0.509749602770216,0.03944018912718071
36,0.24822599463746778,0.05365802803649567,0.509749602770216,0.03944018912718071
37,0.3052173536457057,0.2713217672163031,0.509749602770216,0.03944018912718071
38,0.4445797065234858,0.16642746747943796,0.509749602770216,0.03944018912718071
39,0.16139763569579574,0.1748915164276453,0.509749602770216,0.03944018912718071
40,0.6513690536229086,0.3290078391717117,0.5929617630035438,0.04108930486106551
41,0.3250999639749343,0.3538417265619444,0.5929617630035438,0.04108930486106551
42,0.4281165994780045,0.2492461165946957,0.5929617630035438,0.04108930486106551
43,0.353573444875021,0.2612938296006871,0.5929617630035438,0.04108930486106551
44,0.42899881265944323,0.20864651380286867,0.5929617630035438,0.04108930486106551
45,0.29789728643162755,0.22020844647453777,0.5929617630035438,0.04108930486106551
46,0.4148387944981428,0.1806347202473049,0.5929617630035438,0.04108930486106551
47,0.22587177282854023,-0.06279813064766793,0.5929617630035438,0.04108930486106551
48,0.4038673890611474,0.44297617997867,0.5929617630035438,0.04108930486106551
49,0.414424143469264,0.04916898819258808,0.5929617630035438,0.04108930486106551
50,0.3110943035863052,0.02153808540257297,0.5812566739982459,0.03941296791010156
51,0.1325155236780355,0.20579464741273013,0.5812566739982459,0.03941296791010156
52,0.2595154363090879,0.2000465443480235,0.5812566739982459,0.03941296791010156
53,0.3366573997249304,0.1384382548463899,0.5812566739982459,0.03941296791010156
54,0.2757513195962564,0.2429378113546645,0.5812566739982459,0.03941296791010156
55,0.36978810672562623,0.1749340281059969,0.5812566739982459,0.03941296791010156
56,0.27652537769186464,0.006851795167256862,0.5812566739982459,0.03941296791010156
57,0.37679336298547106,0.14425721183316526,0.5812566739982459,0.03941296791010156
58,0.09833487016214944,-0.16920004945535902,0.5812566739982459,0.03941296791010156
59,0.25634116420007624,0.16377477778205476,0.5812566739982459,0.03941296791010156
60,0.4183775570401699,0.08200168107785681,0.44118151990485976,0.04215116413958737
61,0.4426375903183802,0.1940806716012227,0.44118151990485976,0.04215116413958737
62,0.15478466021465345,0.11743410924625719,0.44118151990485976,0.04215116413958737
63,0.46712622556772654,0.24702350695394262,0.44118151990485976,0.04215116413958737
64,0.4083261496304689,0.22770935114283167,0.44118151990485976,0.04215116413958737
65,0.47216541192417444,0.1703361587845033,0.44118151990485976,0.04215116413958737
66,0.5795019511837658,0.15161065105579463,0.44118151990485976,0.04215116413958737
67,0.45624301418407703,-0.12751308420526983,0.44118151990485976,0.04215116413958737
68,0.4030308817471358,0.1984945939772155,0.44118151990485976,0.04215116413958737
69,0.3113380361125226,0.15426530207193273,0.44118151990485976,0.04215116413958737
70,0.4149494770990001,0.2703423964974218,0.5733089356675514,0.03797965190333164
71,0.3731696820042922,-0.19564496578254956,0.5733089356675514,0.03797965190333164
72,0.4352242607483668,-0.0639681417041742,0.5733089356675514,0.03797965190333164
73,0.47342695514361394,0.38350283039095007,0.5733089356675514,0.03797965190333164
74,0.3293527247857126,0.18911441685272085,0.5733089356675514,0.03797965190333164
75,0.03376975215477768,-0.10665879237472944,0.5733089356675514,0.03797965190333164
76,0.31366474622014723,0.32543626991242025,0.5733089356675514,0.03797965190333164
77,0.418110602555293,0.13808134203707662,0.5733089356675514,0.03797965190333164
78,0.4171737408874891,0.20402374273442175,0.5733089356675514,0.03797965190333164
79,0.5535369332963344,0.3260023100336497,0.5733089356675514,0.03797965190333164
80,0.6101859400264389,0.4501436642421349,0.543803847703389,0.04096746347264583
81,0.4559762947309725,0.3431875930543681,0.543803847703389,0.04096746347264583
82,0.11192198110388318,0.19053003615045935,0.543803847703389,0.04096746347264583
83,-0.1131293979650973,-0.14201364533403082,0.543803847703389,0.04096746347264583
84,0.2948345218056025,0.259798077109919,0.543803847703389,0.04096746347264583
85,0.4597390694231703,0.3014792144567632,0.543803847703389,0.04096746347264583
86,0.4564988698551072,0.3606699049505348,0.543803847703389,0.04096746347264583
87,0.2917213699674918,-0.020860075810933427,0.543803847703389,0.04096746347264583
88,0.31783697377607184,0.08081370534346798,0.543803847703389,0.04096746347264583
89,0.3820601740570313,0.3253846987852619,0.543803847703389,0.04096746347264583
90,0.5712278214809797,0.3037049677495409,0.5503026813501748,0.03734070599394392
91,0.4720277869922357,0.45242032017222295,0.5503026813501748,0.03734070599394392
92,0.4554141086280824,0.17796299541086777,0.5503026813501748,0.03734070599394392
93,0.3608186689608116,0.34216559896106274,0.5503026813501748,0.03734070599394392
94,-0.09114146459627318,-0.21619052195165223,0.5503026813501748,0.03734070599394392
95,0.2505579868990027,0.037169577173762944,0.5503026813501748,0.03734070599394392
96,0.5462959817728986,0.26764207572429377,0.5503026813501748,0.03734070599394392
97,0.35884077173556106,0.2159658970383213,0.5503026813501748,0.03734070599394392
98,0.4350908387014762,0.13812772754923225,0.5503026813501748,0.03734070599394392
99,0.3999300239598322,0.35909922178760484,0.5503026813501748,0.03734070599394392
