,orig,ot,pearson,mse
0,0.05544924431829462,0.10800525764641353,0.29275101275721876,0.0713905571951029
1,-0.03111295233416346,0.08940375389091831,0.29275101275721876,0.0713905571951029
2,0.04842888739102628,0.22299800062188974,0.29275101275721876,0.0713905571951029
3,0.014168449907022873,0.19789371374863352,0.29275101275721876,0.0713905571951029
4,0.09276251171009384,0.31306524749392883,0.29275101275721876,0.0713905571951029
5,-0.03316035505821194,0.20284691014773604,0.29275101275721876,0.0713905571951029
6,0.17791824499389497,0.1310225403976681,0.29275101275721876,0.0713905571951029
7,0.11654884790415275,0.22081582660608443,0.29275101275721876,0.0713905571951029
8,0.24961032079336373,0.19781531902345068,0.29275101275721876,0.0713905571951029
9,0.0069479373241825544,0.36239488286210597,0.29275101275721876,0.0713905571951029
10,0.016583384880600693,0.14705066772347505,0.2686809477319045,0.06071778547466106
11,0.1914470849400622,-0.08449022401603387,0.2686809477319045,0.06071778547466106
12,0.08962190637878109,0.10147179526327563,0.2686809477319045,0.06071778547466106
13,-0.1343941545786969,-0.19136807232214656,0.2686809477319045,0.06071778547466106
14,0.1927710654754144,0.21814392812679947,0.2686809477319045,0.06071778547466106
15,0.1299855276166257,0.29782550259853624,0.2686809477319045,0.06071778547466106
16,-0.09227743185132692,0.25308670147248397,0.2686809477319045,0.06071778547466106
17,0.2511441868145462,0.058010276894591616,0.2686809477319045,0.06071778547466106
18,0.1571570677740695,0.3434493271579787,0.2686809477319045,0.06071778547466106
19,-0.10679337547846957,0.1841787472078057,0.2686809477319045,0.06071778547466106
20,0.4588265005646167,0.1701242729133684,0.287184660750636,0.08197112389089388
21,0.048761853392507326,0.17364541848538043,0.287184660750636,0.08197112389089388
22,0.03999571004714005,0.36031321159483987,0.287184660750636,0.08197112389089388
23,-0.021031179279814127,-0.07955894483747511,0.287184660750636,0.08197112389089388
24,0.008997228138560565,0.28490643957562,0.287184660750636,0.08197112389089388
25,0.27663250076181006,0.381947255553747,0.287184660750636,0.08197112389089388
26,0.0771006373599938,0.3889370334291641,0.287184660750636,0.08197112389089388
