,orig,ot
0,0.29033954643111504,0.32607344365519086
1,0.2162364031914916,0.08409792813963402
2,-0.06430054282582386,0.026381670425278645
3,0.0378772712053866,0.07524363861349632
4,0.37244426889502075,0.2210858034289849
5,0.14631919949085606,-0.14700853832714122
6,0.09469052615709875,0.32390418554738776
7,-0.23936339782249377,0.23628350632825218
8,0.17596599556634537,0.06408533658998311
9,0.2715445475617302,0.3258416282067245
10,0.3031736866416243,0.17300661342390464
11,0.1415787461710014,0.28226272823982645
12,0.0581657934824537,0.12199264522641957
13,0.1606075644202916,0.4398739653015412
14,-0.12176234545335189,0.06441511854074952
15,-0.21091260557913208,0.13221232968156932
16,0.1713118254855185,0.2824160058475037
17,0.13566177227010234,0.3492760301798779
18,0.0243624005630274,0.0774301925503758
19,-0.012167978703918867,0.08083366353232019
20,0.17108276034955602,0.29278224041791534
21,0.39355217969416817,0.30004683185234143
22,0.3085951784391053,0.3208955472560465
23,0.2286059748217936,0.3143033433310189
24,0.3381957563264453,0.19939775784376157
25,0.07372166416593921,0.3806617943814141
26,-0.0762441575541533,-0.2891819618071637
27,0.07929067970451781,0.3050777843754784
28,0.45482502461896934,0.42453098781759413
29,0.25536318275164593,0.12715638714852634
30,0.11469812204282226,0.13174048453789275
31,0.4088086584587198,0.4775455189129364
32,0.20740669196891587,0.24026120487024885
33,0.3258894145833793,0.4829455713389227
34,-0.009330094771093698,0.05687221543481879
35,0.33083362034087593,0.09773809052681257
36,0.397049784846137,0.30857829024364003
37,0.4301245650580227,0.2839429097508915
38,0.2707035140962818,0.4138660374030579
39,0.18614332526825186,0.13349167084294553
40,-0.01726214589723927,0.14202810258660503
41,0.28646046377728795,0.1714010647495453
42,-0.023496520354377562,-0.026139463131160744
43,-0.012554417495320646,0.026468615390389767
44,0.345478924309207,0.273342449927225
45,0.15519401434266955,0.07779638431570089
46,0.34107547168752295,0.3414019289126475
47,0.14362961765102977,0.3127331501118555
48,0.21009497066376467,0.2272376997534399
49,0.2061243930302037,0.12271393948415617
50,0.11705451350841449,0.35857917008202017
51,0.05176678304276613,0.31053646045484107
52,0.04530034347629447,0.0335301858467256
53,0.1438687649000483,0.1343706461063864
54,0.2224393402108565,0.21341438552193814
55,0.16092624185547302,0.19901982340409735
56,-0.020173676886626236,0.01570659789048224
57,0.21976914920678506,0.09490233573351943
58,0.4816254732289653,0.3761043969845589
59,0.1284715934323399,0.1992936258972073
60,0.1532467968276086,0.22787276769891637
61,-0.01757855447383253,0.17063678605458932
62,0.4555240798412961,0.34299389890917437
63,0.03335184234536855,0.2564401409927546
64,0.11324239895840679,0.26309876274502336
65,-0.09878876259203355,0.0026801751135177173
66,0.1343875194007044,0.14509718671787739
67,-0.28548584983274966,-0.20189294614603806
68,-0.019599237019604848,-0.09736691558207573
69,-0.11210022299537813,-0.06343024510994541
70,0.2066129328169227,0.21759691336812786
71,0.1422802170495142,0.24942367643820867
72,-0.035387731406577125,-0.014733659519750562
73,0.14857963040323144,0.31450552730110964
74,0.1672100420998535,0.10713950237489568
75,0.13844078495907436,0.24341508683139892
76,0.3693650634418926,0.5344366050452735
77,0.12407833626668022,0.22893756776534044
78,-0.20968802328561995,0.005385464043898452
79,-0.06984319577200848,0.16985369259312932
80,0.1644001028342764,-0.014519149989485981
81,0.2154818196538422,0.4799199813151512
82,0.26141236348421815,0.4560023961210433
83,0.13695134915452006,0.16827884889825007
84,0.014946433055362942,-0.11386621209602624
85,0.27917704367312196,0.35646678980482926
86,0.23609584702069245,0.3614773960529647
87,0.3241174463420702,0.40517542165601694
88,0.2602094275160029,0.15881047753730543
89,0.07609359643141317,0.2563880825600984
90,0.12255533246940374,0.17204446597011633
91,0.27993674941568875,0.5027971797221069
92,0.0064412685469212505,0.12994595235744077
93,0.32087061959507324,0.3596685121951369
94,-0.05253366494298477,-0.07222629876847955
95,0.40189823780914335,0.28056821856978287
96,0.21026391638641226,0.10759033094075968
97,0.28983422995047065,0.2680049196596891
98,0.1116703726507734,0.35474206041647255
99,0.10513876419007744,0.22945380392881737
