,orig,ot
0,0.04782112068529559,-0.2446829800234296
1,0.3019458138213115,0.059779857783361944
2,-0.08602093387109601,-0.11157779700931357
3,0.011167024140197861,-0.08588047713294367
4,0.24122949037639474,0.16558801113619337
5,-0.32840269576455433,-0.42344793781317985
6,0.06954937148532349,-0.15303447895017083
7,0.12128779280625145,0.023337314475046795
8,0.20051982480941075,0.018746063223932345
9,0.15248375160013236,9.115876280491438e-05
10,0.15533225679228388,0.029424204126619873
11,-0.014910476589601773,-0.013749530491584245
12,0.39028912995150544,0.24674630644621706
13,-0.18496768758325619,-0.16925090140769877
14,0.02722638035779801,0.06824321467581337
15,-0.09913438511209767,-0.29647427917995467
16,0.20108720837925284,0.12726915225630744
17,0.12770735818579884,0.05683645473973706
18,-0.09313588315706385,-0.2715024830957068
19,0.16278284343370175,0.05754232699299858
20,0.17690429458519294,0.09596608196836684
21,-0.11994688789408216,0.01469801867307249
22,-0.356092464577563,-0.20536977421391253
23,-0.0940725951049796,-0.0524208662813189
24,-0.1492735691606378,-0.006835070901705379
25,0.34429370764264194,0.21490110535349272
26,0.1671434973806488,0.11153582512107874
27,0.022079574232790347,-0.013216532038364164
28,-0.03852258256368477,0.01451534321944561
29,0.015501230959891959,0.024476012590472596
30,-0.12165498586503574,-0.15311342143263032
31,0.04956369629452976,-0.009656935073503204
32,0.14310313340326958,-0.035027815892385586
33,-0.2191172317439621,-0.06488640033820847
34,-0.11626375442105696,0.03155142522817315
35,0.06846430565516459,0.252103314088163
36,0.1629264258849495,-0.06514437650583767
37,-0.10201778008556461,-0.05336907617379492
38,0.05317382089102282,-0.055439248179970146
39,0.0031752052952336426,-0.0313596706700386
40,-0.017683125987398834,-0.035952638036627946
41,0.027542404690306832,0.13316374596700423
42,-0.012603857315056928,-0.05129521127451327
43,-0.061282041078726125,-0.1376027555945549
44,0.06886888556753334,0.01574267040923242
45,-0.06182259130655963,-0.10143108540935931
46,0.21587123943692366,0.11902947087176077
47,0.1513064386719526,0.03674404370942759
48,0.21900044191425708,0.0641894886565905
49,0.23157402433102914,0.2397196242397542
50,-0.19440585309843716,-0.15260931726570037
51,-0.005234576421305739,-0.020208215112277855
52,0.0038503162692329345,0.09953902382728654
53,-0.34486320172223306,-0.2105700423846096
54,-0.08485086218851275,-0.21307640197985356
55,0.14662915744731397,-0.11027320053996939
56,0.15167555241544436,0.12676185792647862
57,0.15974020730572985,0.13794872178454778
58,0.11646690466649859,0.2990289383971367
59,0.11885047577848822,-0.00617445509622616
60,0.2148544661492763,0.18810266044589935
61,0.12278965242371954,0.07170338380588465
62,0.1947930459264457,0.05972711030351945
63,0.008413775624962923,0.038787579916729306
64,-0.07565285404581046,0.07611418122991401
65,0.19455419901671775,0.13625533656520392
66,0.17593714558666193,0.2135787298949878
67,-0.1552102210258922,-0.08521276739285362
68,-0.16876157433311528,-0.18756603589960916
69,0.0851230302402675,0.008574533589777819
70,-0.10665714141062906,0.05515212318643522
71,0.17962701473080528,0.18369856348510047
72,-0.011219578688177459,-0.09457769468984138
73,0.03807341522258922,-0.07978908769223983
74,0.0889331100824974,0.23715282703917237
75,-0.14374855649446813,-0.10681803848915294
76,0.0953058400182819,-0.09234393804028045
77,0.2032670492951537,0.03926401964885805
78,0.14021399449442742,0.10429175745350076
79,-0.2565863863513367,-0.1459323845323409
80,-0.09299806795554938,-0.11642145189253068
81,0.16624848235863424,0.1372998520348188
82,-0.11589979849751872,0.03085981413361721
83,0.22641122101463826,0.11420193567544415
84,0.5333150517602103,0.34605532612268336
85,-0.24302973439260553,-0.04586959786199404
86,-0.04388490477064009,-0.09718380965793767
87,-0.0006414176455891359,0.2592947849201203
88,0.06497341537164031,-0.010692760841070022
89,-0.07621482931769953,-0.019339738937049877
90,-0.1892916402892067,-0.13203303634440441
91,0.42686713090208794,0.42683412085069616
92,0.06081711742243698,0.0064527084791236216
93,0.1876516649528909,0.26962777912621366
94,-0.05206988718910136,-0.09191614345987814
95,-0.013753430711385278,-0.06756172218008039
96,-0.11860624446932297,-0.20333162074144528
97,0.19766686083873583,-0.022090538317669495
98,-0.14230176370145367,-0.1886228941070603
99,0.19444075100365898,0.0734664201386216
