,orig,ot
0,0.03463565415430222,0.093112724113768
1,-0.09165223823541783,0.24648134427228863
2,0.1430549349307312,0.18921262249757245
3,0.1850230439724917,0.10041952799344675
4,0.24346080197117445,0.1014947210538625
5,0.3223153436185519,0.36111440170785136
6,0.22461360546270115,0.28628163597272643
7,0.14315428136713487,0.332261620529086
8,0.23615998280889652,0.04159425966715794
9,0.29586324413454107,0.05159774841861639
10,0.055881030164004614,0.0632984690120479
11,0.3971061330279666,0.3491803412831654
12,0.16431453810967678,0.26055075542183886
13,0.14736993722484873,0.31913635557334363
14,0.1790688398559875,0.07341745534554726
15,0.3905374885077972,0.36308300651559683
16,0.11189446221024292,0.0986271837239172
17,0.06165598605784948,0.0781569994641646
18,0.18080694729529223,0.3640872681498348
19,0.15337335774239522,0.23615042326960065
20,0.12271334282519011,0.28755305590600777
21,0.11177638216926075,0.1449726370067609
22,0.32413949620882393,0.43405155655547095
23,0.07792479879119421,0.19124572159629252
24,0.1866718885078008,0.27112049442978764
25,0.11041118918171512,0.3614281238352919
26,0.27686551738951637,0.35150714933473115
27,0.012692789774631145,0.24237931518666309
28,0.11571486381741283,-0.06327043500571397
29,0.24218454731382388,0.20158606945035676
30,0.17905452930174673,0.217390225189851
31,0.34808151173164853,0.5699183176888165
32,0.29532374345233603,0.2504040380769065
33,-0.06671826808902237,0.028099224260648772
34,0.2584769312409199,0.12320990170824336
35,0.16333326930460465,0.3170585631287713
36,0.24696070671427042,0.3500801071444047
37,0.4441798293681725,0.5248109422443252
38,0.19751954537401462,0.40607810554840823
39,0.391324720820143,0.37438956783779925
40,0.4216642013108705,0.35777151254948136
41,0.44753688129935437,0.43502574910672825
42,0.41521676948571995,0.21102492267719264
43,0.11001315820887463,0.3451593534532307
44,0.16924411781435494,0.06882906047804321
45,0.2707535841727302,0.2867005670848807
46,0.43310704542283496,0.334677752387985
47,0.535799398160795,0.3946545553912836
48,-0.054091297353047955,0.23794351765035654
49,0.41749225540301566,0.2575953464480781
50,0.19959651886988633,0.3282306977965998
51,0.09051392470943095,0.37224651905545525
52,0.31320085022927346,0.3304571124527467
53,0.1613818603514566,0.2556037737396378
54,0.5409812138201375,0.3558334775747724
55,0.23467331005491746,0.228044454946117
56,0.3522301716670552,0.4016693660447177
57,0.16808104067914928,0.30833882798559803
58,0.39593089223819977,0.5311859445452985
59,0.11123271894538313,0.28249526203188785
60,0.11585607459328717,0.2517491744408705
61,0.19695295101136212,0.010254915578445321
62,0.14724767569023325,0.3083376322763913
63,0.42812236006086646,0.33064988767505266
64,-0.01441453774954416,0.057073402271570046
65,0.5433708657934089,0.28221370327628165
66,0.07410049221512202,0.24440844560685493
67,0.36303421563497895,0.24259561403288551
68,0.4200821616609861,0.3279516540320337
69,-0.1436052142089079,0.05581766944559957
70,0.2639743708279271,0.391887453764749
71,0.2898146704126204,0.3035846929248208
72,0.33688032265927104,0.2404686345810395
73,0.012376562310253511,0.29486935051554963
74,0.3787567322051649,0.5066253363507884
75,0.4287015253759078,0.2622466177759523
76,0.17573079250976142,0.12901324276129858
77,0.3712900277438453,0.23178827319321565
78,0.05069053801391132,0.07983375486040767
79,0.3509028601915212,0.3128478327206564
80,0.16208602418269383,0.22495940956986793
81,0.006537550844797608,0.23612460606706082
82,0.2816967916426106,0.28889418705192127
83,0.21870955619846158,0.37373631261229373
84,0.1690063939185042,0.07289206487987106
85,0.30704489639524474,0.3141258429351557
86,0.36914442756943056,0.11163930103485442
87,0.22544343974689077,0.46437775773372414
88,0.2239914330894098,0.32657188422705896
89,0.1176289033561654,0.30545531423042827
90,0.32899498595762344,0.3496188066580935
91,0.17708305664593302,0.3332905578239874
92,0.18481585223883978,0.08317882623347865
93,0.06406847456465402,0.2368572262298723
94,0.29951900527560815,0.3263153357289159
95,0.4786691562003413,0.46632915959248694
96,0.2467640420583785,0.25133104008968565
97,0.2916791156160397,0.19236459409274634
98,0.3813949890894343,0.4297937731809775
99,0.1275487541895484,0.3248800515193109
