,orig,ot,pearson,mse
0,0.060683059902335856,0.09979246250360796,0.08151235202923969,0.37976501704565296
1,0.024405549931122966,-0.21483413357013417,0.08151235202923969,0.37976501704565296
2,0.13584565849518215,-0.13662048931466,0.08151235202923969,0.37976501704565296
3,0.4182297524723507,-0.005109076908290337,0.08151235202923969,0.37976501704565296
4,-0.2598905937167225,-0.10777000905036144,0.08151235202923969,0.37976501704565296
5,-0.16850907464131495,-0.1488970590450264,0.08151235202923969,0.37976501704565296
6,-0.18298808958642693,-0.12328195167486937,0.08151235202923969,0.37976501704565296
7,0.4561334017210974,-0.06591705352187624,0.08151235202923969,0.37976501704565296
8,-0.04524894026910972,0.32680884268404997,0.08151235202923969,0.37976501704565296
9,0.165060256265788,-0.18312185163736344,0.08151235202923969,0.37976501704565296
10,0.07187954881080418,0.044754806537744454,0.0799641988875892,0.37120230314049596
11,0.25919772673385827,0.05327703342342226,0.0799641988875892,0.37120230314049596
12,0.223956002517364,-0.011395895633821667,0.0799641988875892,0.37120230314049596
13,0.09516829589120825,0.05399179347227846,0.0799641988875892,0.37120230314049596
14,0.3268167957726492,0.24927499068925507,0.0799641988875892,0.37120230314049596
15,0.16060297900963594,0.10704328361384949,0.0799641988875892,0.37120230314049596
16,0.294448271903701,0.37947853089117045,0.0799641988875892,0.37120230314049596
17,0.05659462278948971,0.07357735191451135,0.0799641988875892,0.37120230314049596
18,-0.0026859357022194874,0.18271009184528392,0.0799641988875892,0.37120230314049596
19,0.21982693016223312,0.14476868111829883,0.0799641988875892,0.37120230314049596
20,0.10785160322019771,-0.14579976594337496,0.08451569044633585,0.37324774208200195
21,0.2928931879713905,0.26321281639623445,0.08451569044633585,0.37324774208200195
22,-0.10105339994661931,-0.17636490387739215,0.08451569044633585,0.37324774208200195
23,0.056745224526423776,0.2018152922430125,0.08451569044633585,0.37324774208200195
24,0.20621948671437695,0.18149348865586729,0.08451569044633585,0.37324774208200195
25,0.22528332884483301,-0.03585494512687157,0.08451569044633585,0.37324774208200195
26,-0.2726068777518652,-0.06289295442042488,0.08451569044633585,0.37324774208200195
27,0.024808263277275883,0.14747945721311953,0.08451569044633585,0.37324774208200195
28,0.10549709813138741,-0.14507848505814336,0.08451569044633585,0.37324774208200195
29,-0.07041941052251645,-0.1765301754804073,0.08451569044633585,0.37324774208200195
30,-0.07399990209770875,0.36530480696815376,0.08415164543923914,0.36857174167455437
31,-0.018534368516611006,-0.011131911059872336,0.08415164543923914,0.36857174167455437
32,0.2526764769862312,-0.06730722984321078,0.08415164543923914,0.36857174167455437
33,0.13729975923247487,0.2934749001267191,0.08415164543923914,0.36857174167455437
34,-0.08041945588572297,0.13352294522546893,0.08415164543923914,0.36857174167455437
35,0.13114672536362285,0.07422688120191698,0.08415164543923914,0.36857174167455437
36,-0.06701970817603063,-0.10717197895793065,0.08415164543923914,0.36857174167455437
37,-0.011732213870786047,0.008726222244764598,0.08415164543923914,0.36857174167455437
38,0.3988887902507833,0.19751630965002465,0.08415164543923914,0.36857174167455437
39,0.2839311436297683,0.34211166710287855,0.08415164543923914,0.36857174167455437
40,0.2997678871194509,0.28436204533015785,0.08120252510714386,0.3749790914668328
41,0.38778521353860246,-0.21655552262098915,0.08120252510714386,0.3749790914668328
42,0.387826672686457,0.15719888722323386,0.08120252510714386,0.3749790914668328
43,-0.058300796672028324,0.15723471674700792,0.08120252510714386,0.3749790914668328
44,0.7075355157845806,-0.0047569058503233955,0.08120252510714386,0.3749790914668328
45,0.3210059737362692,0.3369239807294832,0.08120252510714386,0.3749790914668328
46,0.025756925644170973,0.16291173068702686,0.08120252510714386,0.3749790914668328
47,0.28845097728557784,0.1496349335638259,0.08120252510714386,0.3749790914668328
48,0.2044937408212667,-0.025254836758724336,0.08120252510714386,0.3749790914668328
49,0.3223048207394584,0.008721132422807457,0.08120252510714386,0.3749790914668328
50,0.012057261107491966,0.15442729611672362,0.08095579960363423,0.37328659843586687
51,0.3290716761308441,-0.3761389582041311,0.08095579960363423,0.37328659843586687
52,0.2780373137587034,0.09749697044632355,0.08095579960363423,0.37328659843586687
53,0.027556822091182136,-0.2319763692562833,0.08095579960363423,0.37328659843586687
54,0.14657935323035176,0.21726855450375288,0.08095579960363423,0.37328659843586687
55,-0.1417498160607384,0.17511089138419988,0.08095579960363423,0.37328659843586687
56,0.14896995336121055,0.2770302330866486,0.08095579960363423,0.37328659843586687
57,0.3522047202838604,0.4363730985517699,0.08095579960363423,0.37328659843586687
58,0.22428086998907723,-0.07835208879310845,0.08095579960363423,0.37328659843586687
59,0.438812239340729,0.40355678169639425,0.08095579960363423,0.37328659843586687
60,-0.043135726520854956,0.2110617664318023,0.07941888900195451,0.3750608776434577
61,0.07794894803872542,0.11756928285126456,0.07941888900195451,0.3750608776434577
62,0.4306584720088303,0.07874813063395948,0.07941888900195451,0.3750608776434577
63,0.27709691131954567,0.11381200144132747,0.07941888900195451,0.3750608776434577
64,0.3550166772851864,0.4055087374654198,0.07941888900195451,0.3750608776434577
65,0.3491171455877352,0.10989976521580765,0.07941888900195451,0.3750608776434577
66,0.1903809536908771,0.48211468012522873,0.07941888900195451,0.3750608776434577
67,0.2282193784626765,0.04217548331676791,0.07941888900195451,0.3750608776434577
68,0.1619892052885349,0.49142918563668914,0.07941888900195451,0.3750608776434577
69,-0.010581379281349949,0.11023757477018796,0.07941888900195451,0.3750608776434577
70,0.41940679713383294,0.12898946705984665,0.08068888828019175,0.3728241510351341
71,0.037268289665299846,0.0177014860548266,0.08068888828019175,0.3728241510351341
72,0.024937694949235204,0.44861852915733125,0.08068888828019175,0.3728241510351341
73,0.1079878007341447,0.14052209571905913,0.08068888828019175,0.3728241510351341
74,0.2380012989033232,0.3571076806013187,0.08068888828019175,0.3728241510351341
75,0.18452958987469145,-0.06381249065543367,0.08068888828019175,0.3728241510351341
76,-0.037713580423049065,-0.06438894647054029,0.08068888828019175,0.3728241510351341
77,-0.0427025148616739,0.27664234756445755,0.08068888828019175,0.3728241510351341
