,orig,ot,pearson,mse
0,0.2427956764848995,0.5857768092931926,0.22094403297669138,0.07725930878769766
1,0.056398990732537374,0.44442477423065074,0.22094403297669138,0.07725930878769766
2,-0.21271267699929178,0.4059339450617234,0.22094403297669138,0.07725930878769766
3,0.022801520256274743,0.024040185902159755,0.22094403297669138,0.07725930878769766
4,0.11899321213448223,0.2188626912716172,0.22094403297669138,0.07725930878769766
5,0.08981827107297534,0.3686089209306623,0.22094403297669138,0.07725930878769766
6,0.13523835161933007,0.3463183028458579,0.22094403297669138,0.07725930878769766
7,0.219264300828805,0.24128503520146619,0.22094403297669138,0.07725930878769766
8,0.14293222820015863,0.40275432859356286,0.22094403297669138,0.07725930878769766
9,0.06649976081260162,0.3376178765154057,0.22094403297669138,0.07725930878769766
10,0.18697236243667056,0.061338143405709845,0.21654555310277876,0.06541143687735898
11,0.0701848818767607,0.22488326769615724,0.21654555310277876,0.06541143687735898
12,0.12742259777598244,0.2737317656912507,0.21654555310277876,0.06541143687735898
13,-0.08834857341993224,0.15460188610086012,0.21654555310277876,0.06541143687735898
14,0.03586730506612892,0.30517669333654235,0.21654555310277876,0.06541143687735898
15,0.28546976255145856,0.2768577749037499,0.21654555310277876,0.06541143687735898
16,-0.04493261546297572,-0.08272503482177622,0.21654555310277876,0.06541143687735898
17,-0.002596099378730606,0.143620255199545,0.21654555310277876,0.06541143687735898
18,0.005967646913666328,0.22684677314082424,0.21654555310277876,0.06541143687735898
19,-0.1386890863099729,0.21359651963827103,0.21654555310277876,0.06541143687735898
20,0.09383811513003253,0.40247695763527574,0.22115692086883304,0.06665441348899852
21,0.19539678309776823,0.08734001241801909,0.22115692086883304,0.06665441348899852
22,0.2520767170769133,0.13937042304505975,0.22115692086883304,0.06665441348899852
23,0.11799096878728287,0.3505242849693886,0.22115692086883304,0.06665441348899852
24,0.1924868124408815,0.2787704925689577,0.22115692086883304,0.06665441348899852
25,0.06397545557859079,0.13260765127078714,0.22115692086883304,0.06665441348899852
26,0.20680515029139038,0.47632329143137886,0.22115692086883304,0.06665441348899852
27,-0.03931821672653598,0.03258872577467221,0.22115692086883304,0.06665441348899852
28,-0.08812622551006087,0.2620686370580744,0.22115692086883304,0.06665441348899852
29,0.14080024176824948,0.06404667252404563,0.22115692086883304,0.06665441348899852
30,0.28185692583566474,0.26858540724648655,0.22115692086883304,0.06665441348899853
31,4.131787930785465e-06,0.2186215371132556,0.22115692086883304,0.06665441348899853
32,0.04386969688288621,0.02356523578521131,0.22115692086883304,0.06665441348899853
33,-0.0053034022293482605,0.03852228396420834,0.22115692086883304,0.06665441348899853
34,0.2076590459460153,0.22501514734631886,0.22115692086883304,0.06665441348899853
35,-0.020998816928359892,0.1295712703817132,0.22115692086883304,0.06665441348899853
36,0.21771430652422305,0.39791303995301747,0.22115692086883304,0.06665441348899853
37,0.13328834292460756,0.47032209793509955,0.22115692086883304,0.06665441348899853
38,0.2963334561169278,0.0544054763897076,0.22115692086883304,0.06665441348899853
39,0.288204222815569,0.1923505726422213,0.22115692086883304,0.06665441348899853
40,-0.020982717304744238,0.3069838117424753,0.22115692086883304,0.06665441348899852
41,-0.006059574869583811,0.38463862038314894,0.22115692086883304,0.06665441348899852
42,0.4346750970969879,0.3022445003381071,0.22115692086883304,0.06665441348899852
43,0.11291321856140879,-0.004597356607875696,0.22115692086883304,0.06665441348899852
44,0.1411892632499966,0.2212577704957052,0.22115692086883304,0.06665441348899852
45,0.39964131000483305,0.520903309009636,0.22115692086883304,0.06665441348899852
46,0.15791246738727985,0.04917107855175408,0.22115692086883304,0.06665441348899852
47,-0.09522940450948839,0.17624497848625056,0.22115692086883304,0.06665441348899852
48,-0.09935169138183184,0.3447385088369839,0.22115692086883304,0.06665441348899852
49,0.24536722640606654,0.1506172179274606,0.22115692086883304,0.06665441348899852
50,0.16467919159837663,0.35843048100622477,0.22094403297669138,0.07725930878769764
51,0.2087606714553257,0.580637063436687,0.22094403297669138,0.07725930878769764
52,0.18320065430438742,0.2913177373302931,0.22094403297669138,0.07725930878769764
53,0.08619498862996096,0.4959295314402246,0.22094403297669138,0.07725930878769764
54,0.3685056554109285,0.5326632851665937,0.22094403297669138,0.07725930878769764
55,0.1433158658180896,0.38009528822275057,0.22094403297669138,0.07725930878769764
56,-0.015344245304345708,0.09698822373811977,0.22094403297669138,0.07725930878769764
57,-0.07648108840989522,0.26124401626237154,0.22094403297669138,0.07725930878769764
58,-0.02488340160209058,0.19803481360087158,0.22094403297669138,0.07725930878769764
59,0.06493793384403276,0.40409591690544777,0.22094403297669138,0.07725930878769764
60,-0.1164640276666108,0.39100531798846494,0.22094403297669138,0.07725930878769766
61,0.28157677024496847,0.32839158359538956,0.22094403297669138,0.07725930878769766
62,0.3150793611743934,0.19763784248686564,0.22094403297669138,0.07725930878769766
63,0.025885557180179035,0.24196285457601122,0.22094403297669138,0.07725930878769766
64,-0.11445713639153533,0.4123610395905642,0.22094403297669138,0.07725930878769766
65,0.07272638953989574,0.28902405420130184,0.22094403297669138,0.07725930878769766
66,-0.005610203820876306,0.10811969903352948,0.22094403297669138,0.07725930878769766
67,0.174317437181842,0.370770420099886,0.22094403297669138,0.07725930878769766
68,0.18944365517263342,0.2920013374472324,0.22094403297669138,0.07725930878769766
69,-0.03448975096412046,0.4436923462871009,0.22094403297669138,0.07725930878769766
70,-0.0013532700800380566,0.22049062660498026,0.232007238465809,0.0721134790474554
71,-0.025994128183582238,0.20978818547724268,0.232007238465809,0.0721134790474554
72,0.19499332629106406,0.47568819123458467,0.232007238465809,0.0721134790474554
73,0.08096863540579874,0.08896280256745173,0.232007238465809,0.0721134790474554
74,0.1619095276228892,0.2596380257623227,0.232007238465809,0.0721134790474554
75,0.26935887816706394,0.22230760421791715,0.232007238465809,0.0721134790474554
76,0.3402778426681377,0.060789369729432045,0.232007238465809,0.0721134790474554
77,-0.2525576369384805,-0.3706169533497617,0.232007238465809,0.0721134790474554
78,0.11932754528845936,0.17890762339114158,0.232007238465809,0.0721134790474554
79,0.39043196354832266,0.3799056300112909,0.232007238465809,0.0721134790474554
80,0.28843158898675436,0.33908262342640205,0.2259678455252708,0.06805204809689112
81,0.36522797179047856,0.2650247294850341,0.2259678455252708,0.06805204809689112
82,0.042320081208788114,0.18685123936465403,0.2259678455252708,0.06805204809689112
83,-0.08869718006500558,0.047125956017186915,0.2259678455252708,0.06805204809689112
