,orig,ot
0,0.4021114569384105,0.35082974089487745
1,0.14599946054977675,0.24990687195569283
2,0.20639727851316997,0.15475775084774654
3,0.14854646869580518,0.1626171535613614
4,0.43935350464393,0.38948906826097296
5,0.3735390435565933,0.2984048573580935
6,0.22165014995079113,0.3186778001898096
7,0.5136994144324271,0.22094296301934876
8,0.2998238960573174,0.36915992591582547
9,0.08876821262262498,0.29328709108215845
10,0.20668024593421885,0.20138478581286784
11,0.3693717065138646,0.1217982368412658
12,0.3075806114217749,0.13399704261964157
13,0.10330563883749841,0.19836066251047474
14,0.1691524841395421,0.09514976337800961
15,0.35607906902989167,0.13354770932608642
16,0.28151046584833983,0.4591602867898351
17,0.20128951652746985,0.2591109712466677
18,0.28188669882897766,0.10365736014536386
19,0.07585421949823208,0.24291944280121772
20,0.31094248791717766,0.4160499992561078
21,0.2382516500963752,0.30544107984757124
22,0.3014548045632538,0.2149081371673796
23,0.23387647283203516,0.08939302450049907
24,0.33521575740409887,0.4341348670491647
25,0.14178863191725327,0.26691111459152783
26,-0.06728626618680672,-0.013647998177630334
27,0.30215917177444424,0.37240975664413145
28,0.13244646931839252,0.2765652327018846
29,0.23610436427052386,0.17960017700941164
30,-0.05636048994916503,0.07205465349483955
31,0.10623452249498999,0.49941773456916316
32,0.0961562543539668,0.18756697580460377
33,0.05192846375938875,0.2268246798880764
34,0.0755976066599715,0.28189004432905634
35,0.2626351850839741,0.37264199896322703
36,0.2071570593887486,0.14695157627770622
37,0.06421387233814166,0.26716490772701496
38,0.34777872994944303,0.2964962220600484
39,0.39756110192326555,0.31107105669205626
40,0.13565789596097616,0.08127436977955978
41,0.5054527597078287,0.21366820163775127
42,0.4053951470377624,0.5075448872777227
43,0.12733271110201988,0.20394630976889166
44,-0.010886567754082942,0.14217713989940936
45,-0.06175302720650957,0.0840900643745234
46,0.33063191025852856,0.08443012904663234
47,0.02194705310117682,0.16107512606050356
48,0.20785793827400942,0.2984362181091047
49,0.38127617917726725,0.055787364351532795
50,0.10914947804762049,0.01804774502336416
51,0.22528679689703532,0.25282606773918165
52,0.3731869611477268,0.2657721450934337
53,0.41924336043138666,0.2587892277314031
54,0.13474478552524785,0.09341130603767528
55,0.2633348175305855,0.4624042154955637
56,0.12173328404772853,0.17152443348446275
57,0.28501787531894734,0.27246620333397753
58,0.3332716045360614,0.3575234827558805
59,0.09542452587895169,0.24030031324237205
60,0.16803523569930182,0.26768227746007073
61,0.4642522755710778,0.46111703220394246
62,0.5426535757715443,0.527841982766285
63,0.102379335627532,0.06668080536073713
64,0.39923316344603516,0.5148169779548135
65,0.015619870102004486,0.05739778677184669
66,0.2416869227179663,0.21585789613593437
67,0.12770177098014152,0.2435424194063197
68,0.5560409962111391,0.31280898315693617
69,0.251971111562504,0.10558096598128298
70,0.0806834312250978,0.1258062291446573
71,0.23397770871528092,0.34829775975985083
72,0.4182117223361655,0.35625248820142835
73,0.09392720856593925,0.14100046898046092
74,0.29735128865036653,0.22665138464635154
75,0.32327562140559435,0.07950322253505634
76,0.17358148031083753,-0.01096944185742175
77,0.4440107179041607,0.2154578550945808
78,0.006199715094915277,0.3968840248537804
79,0.3562739452280521,0.310771257823408
80,-0.15216348534124863,0.18139176251899336
81,0.0005728952089297556,0.21780673657780197
82,0.28853231680365476,0.09760405061767441
83,0.1885141375977024,0.41120168517387073
84,0.34047214731660674,0.3617289662297931
85,0.1957490094755852,0.4152654019960189
86,0.4086559970954673,0.3094331196771826
87,0.5127957293707188,0.44875294018395195
88,0.07182898750327014,0.26530739141274995
89,0.32381435471218,0.37949331265759045
90,0.11263655931000487,0.18197214605358608
91,0.22416011606060138,0.05660767980473369
92,0.2671879685655668,0.22843902417647063
93,0.18557301796098855,-0.020636055322449727
94,0.1559314238781467,0.29243193068914114
95,0.292331588723873,0.3386342349326009
96,0.2184170636415243,0.17042273178543085
97,0.45311155924607777,0.42565790260800807
98,0.2927281782169127,0.14430961975396706
99,0.1496952723621018,0.4113556887957716
