,orig,ot,pearson,mse
0,0.08413092689211178,0.2033864959686737,0.3015158313841051,0.0689671629802385
1,0.012108785141320008,0.37597133379318204,0.3015158313841051,0.0689671629802385
2,-0.16329086659828473,0.010790994280185193,0.3015158313841051,0.0689671629802385
3,0.10116449352324743,0.22231210904810983,0.3015158313841051,0.0689671629802385
4,0.4469922809851212,0.1321823820359369,0.3015158313841051,0.0689671629802385
5,0.23830666833472824,0.24944673183066565,0.3015158313841051,0.0689671629802385
6,0.17726273360206665,0.24442027292200924,0.3015158313841051,0.0689671629802385
7,0.2902304436309046,0.4063482976301494,0.3015158313841051,0.0689671629802385
8,0.2827487757870592,0.32250858620693507,0.3015158313841051,0.0689671629802385
9,0.2875289180236063,0.30650709088243655,0.3015158313841051,0.0689671629802385
10,0.25480317909985184,0.3944978061070394,0.32108530941248276,0.07608055619943294
11,0.09255494094224674,0.3776120658960812,0.32108530941248276,0.07608055619943294
12,0.33582989097346566,0.07188353632287059,0.32108530941248276,0.07608055619943294
13,0.13604450976651186,0.07812143698925873,0.32108530941248276,0.07608055619943294
14,-0.005420240702818888,0.285344947274109,0.32108530941248276,0.07608055619943294
15,-0.0753846879646472,0.29328796703044646,0.32108530941248276,0.07608055619943294
16,0.08129920125008003,0.18509856916903913,0.32108530941248276,0.07608055619943294
17,0.15139049531227647,0.19161223165977306,0.32108530941248276,0.07608055619943294
18,0.15500967917566846,0.25638009531366174,0.32108530941248276,0.07608055619943294
19,0.303834029102443,0.3558693479848146,0.32108530941248276,0.07608055619943294
20,0.08808565797365707,0.04471329019732444,0.3015158313841051,0.06896716298023849
21,-0.15663581227241716,-0.12168280616065304,0.3015158313841051,0.06896716298023849
22,0.14909436198227052,0.21863100079184794,0.3015158313841051,0.06896716298023849
23,0.4259666288690509,0.20886429514832167,0.3015158313841051,0.06896716298023849
24,0.25356975368068313,0.197108551053224,0.3015158313841051,0.06896716298023849
25,0.1440795750224665,0.28465695525669854,0.3015158313841051,0.06896716298023849
26,0.34475718568662,0.43174404734545524,0.3015158313841051,0.06896716298023849
27,0.1651263248755513,0.0433041702930211,0.3015158313841051,0.06896716298023849
28,0.3296552854991867,0.2741876054867453,0.3015158313841051,0.06896716298023849
29,0.24794214623413038,0.3754018334020146,0.3015158313841051,0.06896716298023849
30,0.05805331371825513,0.20550877877736384,0.3168976138264597,0.09517470381125268
31,0.344182819094266,0.45270777043742133,0.3168976138264597,0.09517470381125268
32,0.10358676514570969,0.4047176218778265,0.3168976138264597,0.09517470381125268
33,0.431299983866297,0.25883876277849766,0.3168976138264597,0.09517470381125268
34,-0.03138942945036803,0.09817633605633089,0.3168976138264597,0.09517470381125268
35,0.30123596910978845,0.22645560963117278,0.3168976138264597,0.09517470381125268
36,-0.21046771641281528,0.08897505103995723,0.3168976138264597,0.09517470381125268
37,0.21481676045904874,0.21664024214289607,0.3168976138264597,0.09517470381125268
38,0.27145795694061703,0.326260583706115,0.3168976138264597,0.09517470381125268
39,0.2757146215705367,0.05052965481538646,0.3168976138264597,0.09517470381125268
40,0.20053960847687263,0.4805460007886759,0.3074571398839971,0.08744278576483103
41,0.14911604962053965,0.5044097151981581,0.3074571398839971,0.08744278576483103
42,0.25264283415125904,0.5115832493195817,0.3074571398839971,0.08744278576483103
43,-0.008755335658366847,0.27176922569818457,0.3074571398839971,0.08744278576483103
44,0.05212700623828814,0.028937200506758284,0.3074571398839971,0.08744278576483103
45,-0.07113061960107811,0.026880173189418287,0.3074571398839971,0.08744278576483103
46,0.3595104013398352,0.25166346882994983,0.3074571398839971,0.08744278576483103
47,0.03278405505099369,0.2657519451486448,0.3074571398839971,0.08744278576483103
48,-0.0691454212566815,0.17086752012798131,0.3074571398839971,0.08744278576483103
49,0.10904621114790923,0.5370757482700673,0.3074571398839971,0.08744278576483103
50,-0.0052363840962752,0.13872352002711646,0.3074571398839971,0.08744278576483103
51,0.21522063804396083,0.11999269509795876,0.3074571398839971,0.08744278576483103
52,0.25121161145137,0.423821681870429,0.3074571398839971,0.08744278576483103
53,0.08487770826606186,0.25078324507448757,0.3074571398839971,0.08744278576483103
54,0.27727912832207835,0.2756124691153236,0.3074571398839971,0.08744278576483103
55,0.49019600313232425,0.3972252783382185,0.3074571398839971,0.08744278576483103
56,0.018597801996672412,0.014882141298453019,0.3074571398839971,0.08744278576483103
57,0.14265401566017147,0.2391889326004517,0.3074571398839971,0.08744278576483103
58,0.38123442031486,0.261510783189879,0.3074571398839971,0.08744278576483103
59,0.33184448895238783,0.34585886049736075,0.3074571398839971,0.08744278576483103
60,0.22214968487680764,0.44545108825745916,0.3133508776463228,0.07469076977178313
61,0.1641814378274785,0.4082740871082502,0.3133508776463228,0.07469076977178313
62,0.14586218249277047,0.3868628623263987,0.3133508776463228,0.07469076977178313
63,0.42989744350074194,0.25248705975081837,0.3133508776463228,0.07469076977178313
64,0.22097424265140395,0.061679665991794794,0.3133508776463228,0.07469076977178313
65,0.29694355594170624,0.18782455768771825,0.3133508776463228,0.07469076977178313
66,0.307653063388146,0.3190257149906223,0.3133508776463228,0.07469076977178313
67,0.3088798324323593,0.24619338569984478,0.3133508776463228,0.07469076977178313
68,0.22813948656327185,-0.14804322735261166,0.3133508776463228,0.07469076977178313
69,0.30870070975873354,0.043176108029467274,0.3133508776463228,0.07469076977178313
70,0.04794400845510089,0.2500422101568608,0.32108530941248276,0.07608055619943292
71,-0.005000028550059039,0.3434935940518823,0.32108530941248276,0.07608055619943292
72,0.2768509849746175,0.331420513719861,0.32108530941248276,0.07608055619943292
73,0.3491460293511944,0.34183065156218495,0.32108530941248276,0.07608055619943292
74,0.29079141881448095,0.24475739241920919,0.32108530941248276,0.07608055619943292
75,0.28498419497825545,0.34352807322834317,0.32108530941248276,0.07608055619943292
76,0.41144896413380033,0.3356834085700244,0.32108530941248276,0.07608055619943292
77,0.4092373855498365,0.19922534683415347,0.32108530941248276,0.07608055619943292
78,0.10528748758753516,0.31136046712701204,0.32108530941248276,0.07608055619943292
79,0.26428038708164836,0.23427241642234034,0.32108530941248276,0.07608055619943292
