,orig,ot,pearson,mse
0,0.3821362054110703,0.24582410441863925,0.08715603827402668,0.06216087126277423
1,0.3262208738746319,0.1977975354042747,0.08715603827402668,0.06216087126277423
2,0.5095181364677399,0.09407674226357685,0.08715603827402668,0.06216087126277423
3,0.27264530270041903,-0.12779018373448858,0.08715603827402668,0.06216087126277423
4,0.16310002521694836,0.308369365745901,0.08715603827402668,0.06216087126277423
5,0.2911524044795434,0.16243285616072337,0.08715603827402668,0.06216087126277423
6,0.2618722698582278,-0.1417369312372757,0.08715603827402668,0.06216087126277423
7,0.22807555480689407,0.11981755977341473,0.08715603827402668,0.06216087126277423
8,0.33487814160374985,0.19366785009850854,0.08715603827402668,0.06216087126277423
9,0.32099485638713016,0.04070418990009015,0.08715603827402668,0.06216087126277423
10,0.2875902003792374,0.1751538444024248,0.08715603827402668,0.06216087126277423
11,0.2473974201950587,0.09428750185849225,0.08715603827402668,0.06216087126277423
12,0.2826242114481224,-0.025385285872684654,0.08715603827402668,0.06216087126277423
13,0.5692815454376299,0.17394801136067256,0.08715603827402668,0.06216087126277423
14,0.19380025912494636,0.06722587166713065,0.08715603827402668,0.06216087126277423
15,0.31745122486344435,-0.14833926508604336,0.08715603827402668,0.06216087126277423
16,0.34138658264833327,0.04433076998066122,0.08715603827402668,0.06216087126277423
17,0.03615823311835949,0.06623725186492609,0.08715603827402668,0.06216087126277423
18,0.2306560010593026,0.15265629295381988,0.08715603827402668,0.06216087126277423
19,0.09856688612299293,0.3346538198695203,0.08715603827402668,0.06216087126277423
20,0.27706619224009765,0.0671922003304808,0.12917909454192392,0.06060947303447838
21,0.31018515925594553,0.17860473469398902,0.12917909454192392,0.06060947303447838
22,0.09082728593597734,0.18253884542066956,0.12917909454192392,0.06060947303447838
23,0.003906953318068942,-0.042625633843483716,0.12917909454192392,0.06060947303447838
24,0.15301699035919622,0.21379518083763682,0.12917909454192392,0.06060947303447838
25,0.3367061839792689,0.2409994599360864,0.12917909454192392,0.06060947303447838
26,0.130438635333181,0.06496722424805572,0.12917909454192392,0.06060947303447838
27,0.31725599540604427,0.12646429274678309,0.12917909454192392,0.06060947303447838
28,0.2153899606125431,0.19482458255398458,0.12917909454192392,0.06060947303447838
29,0.22294843766322026,0.1038904118013851,0.12917909454192392,0.06060947303447838
30,0.27312943559995784,0.16191552849089025,0.12917909454192392,0.06060947303447838
31,0.39245133607559085,0.33813404299291194,0.12917909454192392,0.06060947303447838
32,-0.04236004944101861,0.03211102342011133,0.12917909454192392,0.06060947303447838
33,0.21551095939783171,0.14343243923741214,0.12917909454192392,0.06060947303447838
