,orig,ot,pearson,mse
0,-0.023741475786895536,0.14411058514056205,0.07943493253096058,0.07103797312241765
1,0.09283290820645004,0.19644913089443433,0.07943493253096058,0.07103797312241765
2,0.1226963001918224,0.3043336801869457,0.07943493253096058,0.07103797312241765
3,0.21532510029420163,0.035068851830022764,0.07943493253096058,0.07103797312241765
4,0.16744148485896368,0.23141815943814079,0.07943493253096058,0.07103797312241765
5,0.2948753102251142,0.20330772166659303,0.07943493253096058,0.07103797312241765
6,0.44820628128926276,0.23005620804944216,0.07943493253096058,0.07103797312241765
7,0.3004012735336414,-0.015652799180340585,0.07943493253096058,0.07103797312241765
8,0.029259563027963544,0.25585940845698857,0.07943493253096058,0.07103797312241765
9,0.23183896825385597,0.16378329718133514,0.07943493253096058,0.07103797312241765
10,0.42403571666229856,0.3131477132643872,0.07943493253096058,0.07103797312241765
11,0.4624463399270902,0.3082805763224457,0.07943493253096058,0.07103797312241765
12,0.34716427074603395,0.11963768508917598,0.07943493253096058,0.07103797312241765
13,0.0761869485786538,0.26129528665197543,0.07943493253096058,0.07103797312241765
14,0.027085509323260627,0.16396722978346345,0.07943493253096058,0.07103797312241765
15,0.05302190661275816,0.17858753251388124,0.07943493253096058,0.07103797312241765
16,0.19916901778405854,0.3855733486133597,0.07943493253096058,0.07103797312241765
17,0.2533186788865142,0.3337011984654553,0.07943493253096058,0.07103797312241765
18,0.10928499541235737,0.11375370239388732,0.07943493253096058,0.07103797312241765
19,0.3380187860722773,0.1420882961142216,0.07943493253096058,0.07103797312241765
20,0.3082682579339619,-0.012249629875635484,0.11732190994008924,0.06752939078022596
21,0.5028643046757733,0.33976813239572395,0.11732190994008924,0.06752939078022596
22,0.2146708271366393,0.002089310935633895,0.11732190994008924,0.06752939078022596
23,0.3657806281024082,0.16276703880187007,0.11732190994008924,0.06752939078022596
24,0.21886052424187044,0.22935548173810588,0.11732190994008924,0.06752939078022596
25,0.5042635180052638,0.006511700586894019,0.11732190994008924,0.06752939078022596
26,0.255611430153315,0.2034712938708925,0.11732190994008924,0.06752939078022596
27,0.23503599915211065,0.16752866685219067,0.11732190994008924,0.06752939078022596
28,0.3759957410020218,0.09209177799212258,0.11732190994008924,0.06752939078022596
29,0.44241683185743,0.08779682026661075,0.11732190994008924,0.06752939078022596
30,0.06520913110855082,-0.051340789324510944,0.11732190994008924,0.06752939078022596
31,0.33976781852138793,-0.0474811188344688,0.11732190994008924,0.06752939078022596
32,0.21329403892122967,0.21354163335389217,0.11732190994008924,0.06752939078022596
33,0.4032813504589416,0.09562185232046586,0.11732190994008924,0.06752939078022596
34,0.42272528280940774,0.19030320357606045,0.11732190994008924,0.06752939078022596
35,0.45989959707783024,0.08375876439759923,0.11732190994008924,0.06752939078022596
36,0.46573107365521244,0.11473650823213825,0.11732190994008924,0.06752939078022596
37,0.20181896946614866,-0.03124334052292959,0.11732190994008924,0.06752939078022596
38,0.3632575089517897,0.01802917106858303,0.11732190994008924,0.06752939078022596
39,0.48880031601578644,0.19400463749508876,0.11732190994008924,0.06752939078022596
40,0.16839596819046132,0.1613689836057282,0.2590836668695951,0.061534711822447616
41,0.2757326544906888,0.27140541997782613,0.2590836668695951,0.061534711822447616
42,0.07238785934321372,0.2606984780069816,0.2590836668695951,0.061534711822447616
43,0.21725262653731187,0.043668490305714236,0.2590836668695951,0.061534711822447616
44,0.010501310585911314,0.1924721000371331,0.2590836668695951,0.061534711822447616
45,-0.004230837567726286,-0.05570793084136773,0.2590836668695951,0.061534711822447616
46,0.2547785769741121,0.15982712799536544,0.2590836668695951,0.061534711822447616
47,0.21913176819291474,-0.04845293562975983,0.2590836668695951,0.061534711822447616
48,0.609764050596433,0.31276942086295584,0.2590836668695951,0.061534711822447616
49,0.14653590569672303,0.0774285256335802,0.2590836668695951,0.061534711822447616
50,0.25239349757019885,0.361297241286599,0.2590836668695951,0.061534711822447616
51,0.1231692387305859,0.3473156568601801,0.2590836668695951,0.061534711822447616
52,0.5444159807204193,0.4085590412281994,0.2590836668695951,0.061534711822447616
53,0.14298903689921968,0.21284168747883245,0.2590836668695951,0.061534711822447616
54,0.24776299906011412,0.4509893743051475,0.2590836668695951,0.061534711822447616
55,0.30765471001798983,0.250447836273139,0.2590836668695951,0.061534711822447616
56,-0.12195311704225067,0.2757883984828682,0.2590836668695951,0.061534711822447616
57,0.28087340604580974,-0.07004335060963632,0.2590836668695951,0.061534711822447616
58,0.13239197644043338,0.42965313834332963,0.2590836668695951,0.061534711822447616
59,0.21778478135789966,0.25553469015562263,0.2590836668695951,0.061534711822447616
60,0.047582863766982064,0.1146400415348752,0.4136465784860629,0.05542490967953993
61,0.2196752273764497,0.04124543213902686,0.4136465784860629,0.05542490967953993
62,0.38786698187566226,0.14739920156959305,0.4136465784860629,0.05542490967953993
63,0.31954434864576775,0.1306371081302089,0.4136465784860629,0.05542490967953993
64,0.05506758083424125,-0.012192091822677218,0.4136465784860629,0.05542490967953993
65,0.2693941152291003,0.07421190840322545,0.4136465784860629,0.05542490967953993
66,0.09606761652228521,-0.23926484434968193,0.4136465784860629,0.05542490967953993
67,0.24860141116099632,-0.05593305226460175,0.4136465784860629,0.05542490967953993
68,0.29736722635108803,-0.02606588226454196,0.4136465784860629,0.05542490967953993
69,0.2768343691969312,0.10715650902777653,0.4136465784860629,0.05542490967953993
70,0.12497608513709772,-0.12903648642453475,0.4136465784860629,0.05542490967953993
71,0.3589969056336676,0.06944928157854612,0.4136465784860629,0.05542490967953993
72,0.07621859996600379,-0.18340543929735015,0.4136465784860629,0.05542490967953993
73,-0.020889803810022232,-0.0662786951788818,0.4136465784860629,0.05542490967953993
74,0.3027747149600731,0.05254980925736296,0.4136465784860629,0.05542490967953993
75,0.3932058036992351,0.2940041604451746,0.4136465784860629,0.05542490967953993
76,0.2935169372294431,-0.17600507102854207,0.4136465784860629,0.05542490967953993
77,0.2013227289962613,-0.059518425002010995,0.4136465784860629,0.05542490967953993
78,0.10252029067539183,0.0403208702518009,0.4136465784860629,0.05542490967953993
79,0.06839976413447187,0.028956332227268528,0.4136465784860629,0.05542490967953993
80,0.24897463295539699,0.30348039036788815,0.08313263010950238,0.0704028786216719
81,0.20869653281288944,0.1817015080026302,0.08313263010950238,0.0704028786216719
82,0.2039884819995725,0.011346775909945412,0.08313263010950238,0.0704028786216719
83,0.2855400261623783,0.1579820815225771,0.08313263010950238,0.0704028786216719
84,0.44291598550588696,0.20699921732670504,0.08313263010950238,0.0704028786216719
85,0.3081928782255936,-0.15479927349717823,0.08313263010950238,0.0704028786216719
