,orig,ot
0,0.26997948861994897,0.3136027295742949
1,0.16130671099545094,0.1854203799701691
2,0.0757369058022456,0.13581839579468075
3,-0.1362154075091996,0.4282350905209313
4,0.11790891733052412,0.14608977110818466
5,-0.1365416145150616,0.1931740310733923
6,0.10767008122460812,0.012805456372611214
7,0.23195715067582084,0.27101166397147436
8,0.09990535033565652,0.2332031432655581
9,-0.10229792609445577,-0.049064047844441024
10,-0.09665723300680829,-0.020905214975967923
11,0.15410786933475304,-0.009446092632564955
12,0.20601082608612367,0.3909634506863484
13,-0.13581076396286754,-0.044217813763419746
14,0.22068318135744572,0.2594232424344866
15,-0.026036837613809156,0.025802134350319892
16,0.10571175480145965,0.21901091186299823
17,-0.016872685716405593,0.1362621941122387
18,0.2583603430849533,0.22262525458645843
19,-0.20251001189160991,-0.054768134061763944
20,0.5303346623770699,0.28668801882063405
21,0.09667927674509379,0.2149939328456927
22,0.11338415849703154,0.3844704311702546
23,0.19183823736438532,0.10870325071782246
24,0.2840750797923096,0.06144689117837484
25,0.37603257851139626,0.4067411094983886
26,-0.15248454684332627,0.19928720772406985
27,0.137677561025566,0.06694386722517248
28,-0.05303185310643258,-0.05714276089586826
29,0.13803769060796983,0.19531222239609264
30,0.0747665967406522,0.028315172221928024
31,0.10695276111113433,0.3295186477402303
32,0.36832919038588047,0.21116783534751904
33,-0.0014482961531710628,0.23541749730383843
34,0.1323163601445644,0.34261069304971636
35,0.09224256888792769,0.276818974689944
36,0.17792700868207317,0.19143909838925485
37,0.2088659383656021,0.17020459019120485
38,-0.030179516708675077,0.04057605830554358
39,-0.017234351537216516,0.16604292827956857
40,-0.12878549604670256,-0.030999693946278238
41,0.1171864927897022,0.3201792756249132
42,-0.031119030260960606,-0.05026632064762982
43,0.23666874554673312,0.2501234154343939
44,-0.23739072630700386,-0.05208401046966332
45,0.16289723954869936,0.3881890730005708
46,0.09615253166433069,0.320148234899445
47,0.08274052636799434,0.2714194094114509
48,-0.04254940718191084,-0.11421623697768483
49,0.12737900036755634,0.17769658722782294
50,0.012586035669404494,0.1552908288528479
51,0.06205961006576956,0.1653876971066386
52,0.025401706738587854,0.1781660198370757
53,-0.08572029423285063,-0.05088458038204127
54,0.16381569095393445,0.2572921686382968
55,-0.19422133329760563,0.005410898290363211
56,0.211474616691045,0.1763921806018071
57,0.1108303105264746,-0.01546015295445565
58,0.06363595841505204,0.10943585568385993
59,-0.2708108820016738,-0.20323920955009284
60,0.14929585536911277,0.26059224570527184
61,-0.019686079739510223,0.06413085773538724
62,-0.09429704083632522,0.03998914964084576
63,0.26302879562943476,0.3833815575210774
64,0.22848817761791404,0.30754777620741997
65,0.13426351531231717,0.18458920507852514
66,0.13899780277290655,0.2291227627213822
67,0.36892074052923174,0.20779865508171652
68,-0.07613861255974005,-0.13349442688738186
69,0.17546054017718754,0.381792670682685
70,0.250444378726238,0.3167371665746124
71,0.2695584512749523,0.30254170834820165
72,0.19071579691214413,0.43292096205859687
73,0.24814662682817445,0.18464614013397665
74,0.12917216484271246,0.25921401755377554
75,0.003046582003720959,0.02254167459720052
76,0.23361818971967438,0.29974698801511557
77,-0.24617463150077581,0.3152535335254107
78,-0.11663053589398338,0.07538765088764654
79,0.331345757712698,0.26152427555601854
80,-0.060409320262211734,-0.03385792885316729
81,0.1335339455678752,0.31972612301257647
82,0.13685911391202227,0.18608835489824122
83,0.1730600605762903,0.18361255088248782
84,-0.07487930284548408,0.20493642664179929
85,-0.17722164419857164,0.49857280513955277
86,0.22524298576909826,0.305693709510024
87,0.21052284961561235,0.4316079395940229
88,0.11312415657100934,0.29573836827316435
89,-0.045280817168296635,0.0647420652758153
90,-0.14582568824104097,0.3330246847975905
91,0.09800672306143211,0.3602584953107566
92,0.04953299897066802,0.09044623783534027
93,0.21435260049764127,0.1003396154009186
94,0.05314032407527101,0.40006515712091023
95,0.1587699757676208,0.3354611665558239
96,0.3200337160099885,0.13161534712488507
97,-0.16985417907946673,0.2869249049230444
98,0.17881976880676603,0.1732553227513179
99,0.1585649103475394,-0.05920802437664002
