,orig,ot
0,0.16193910636347023,0.1318478064095914
1,-0.14734785306373968,0.1069694013215376
2,0.02595606275676301,0.0842513647885108
3,0.0802330570256787,0.28465722861188936
4,0.036096776868670875,0.15596254770256457
5,0.08504838686429589,0.2683000020679005
6,0.23433019467205454,0.044638817500680675
7,0.10984308430289326,0.05885242630859791
8,-0.0004904024690159858,0.0440339107387036
9,0.23328993495821657,-0.18629963167134708
10,0.4343467175310237,0.2396334820494501
11,0.24182433363439498,0.024114759219247186
12,0.01717233712718511,0.10842808116242392
13,0.08100367743493578,0.09337370064420163
14,0.05772654056512287,0.20624724663468658
15,0.09564634309045908,-0.0667841218892599
16,-0.12967850089681007,0.1651711392875768
17,0.006275406918776954,0.02164076905605376
18,-0.05378347113717501,-0.11291586413677625
19,0.18723638215831154,0.4788755554690837
20,-0.11049506937444366,0.3170566941906283
21,0.3173472003191421,0.2357111584429449
22,0.02980686625919102,0.1444752897417112
23,0.08230725171403996,0.031246162580479506
24,0.16425575591728128,0.10308554653815451
25,0.11354524931370971,0.05567559047946355
26,-0.06631762868192606,0.1024370085318283
27,0.17209346481983961,0.3041461715636248
28,0.22847110760560627,0.1583958735609837
29,0.08955176874890619,0.05281826121312028
30,0.19740943071644285,-0.09483530813944534
31,0.033165016713400844,0.09833091919226403
32,0.224234583020218,0.161463854150519
33,-0.10449341204174926,0.18781456105915106
34,0.11273423671986073,0.0716453825714792
35,0.17625905047241716,0.42271942588014244
36,0.006383887566040248,0.026911027116487705
37,0.11264660354517553,0.19577182830418854
38,0.2027316876760128,0.22002847390597882
39,0.20225659144069263,0.02472798469154766
40,0.09180054093648125,-0.06759623662835339
41,0.008902238896179557,0.09946084871254221
42,0.259309270660006,-0.00930837230825821
43,-0.04561351848995164,-0.04662837523699363
44,0.1374232515196609,0.29509290019181506
45,-0.12108583330329914,0.015216421322059415
46,0.2342520023670022,0.21743688579601447
47,0.04480125375638314,0.20859780748359302
48,0.14437001633661792,0.02891412614686943
49,0.11752414242577437,0.36792111212121537
50,-0.17531181583943486,0.16715899549979846
51,0.4026765257628593,0.06101727697154503
52,0.0917442211759562,0.3179840030515327
53,0.06348185075285648,0.2713889364852724
54,-0.17720655029176444,-0.13348367537449013
55,0.0953029754419454,0.02673324308863825
56,-0.005209825748059924,0.06428936060298387
57,0.06783998628845654,-0.1408516794613979
58,0.014293083024358017,0.3549627580511925
59,0.1645473871558798,0.12305157071099093
60,-0.16055275635888588,0.04590393514794988
61,0.4233419907223136,0.23329966766292404
62,0.06985502696545194,0.19261222176088605
63,-0.15783742957368677,0.14698629891572987
64,-0.09946601394159324,-0.041002712345800045
65,-0.19401433827469036,-0.04872930834164452
66,0.2472633561226905,-0.013708729148474716
67,0.17829450986890166,-0.25139345946860525
68,0.031139654389701663,0.10796833532523947
69,0.0121516276789195,0.1165089585592794
70,0.07464762751081916,0.012836156042339807
71,0.2690563596588928,0.024387015363669762
72,0.17185802557195706,0.09775278820508199
73,-0.0935786034659621,-0.07808147318234229
74,0.29740676253542325,-0.005045273815003619
75,-0.12436087302547304,0.11770256696329078
76,0.4363923595355205,0.05893664780494275
77,-0.12806015148660152,0.18850209681508956
78,-0.0036876903200838296,-0.0801415230956479
79,0.29247711106977564,0.051602485376518493
80,-0.03429637596601247,0.1485710204583173
81,0.16102792477548084,0.13385981596924082
82,0.11977799031160005,0.16207737791759635
83,0.070625703535698,0.22422982274513448
84,0.12345462624292508,0.16541037470955877
85,0.12951271229780992,0.05267584584797591
86,0.4327365669974391,0.06380893841214957
87,-0.1664589118792513,-0.2289928768791742
88,-0.03230615922707876,-0.030087174917968713
89,0.04877553118320801,0.04972545937649014
90,0.39962236047977445,0.12424789897916545
91,0.0224209016472796,0.053304885375066724
92,0.2293290902004584,0.14058452443340855
93,0.054358243381032116,0.2653550526589666
94,0.21328102228965917,0.21287010404111736
95,-0.26391111906039066,-0.04378913178097824
96,0.18515678961551738,0.3039102442245422
97,0.3649909851254655,0.1115649282823737
98,-0.02736199904139174,0.10885848486250475
99,0.039913175388573446,0.22684086064118875
