,orig,ot
0,0.0861380738208452,0.16941379516182392
1,0.44937207674186697,0.2953323377919047
2,0.2860637127515359,0.351378892667977
3,0.2870328219551687,0.32684284040548056
4,0.23482725307008284,0.32236663581420294
5,0.3589054512382208,0.4049701134687001
6,0.1921541819115618,0.41417853472455224
7,0.10561658646016825,0.20233832048011952
8,0.4126948507229792,0.31863400114189844
9,0.09657079099618503,0.19005919068596708
10,0.5290085990015867,0.5232537887156093
11,0.3589566009164118,0.42796926105926597
12,0.45107588904395113,0.3274372791891202
13,0.24661509154217418,0.2018554627524025
14,0.03317783386894188,-0.016932356139149993
15,0.17946088198231971,0.25446603975018517
16,-0.0040524444165106095,0.3199478162407912
17,0.1149298015561912,0.12109170615764314
18,0.2009847516295727,0.1756478368831568
19,0.15773918632517409,0.2324307547190645
20,-0.0026902499568859438,0.18995401910420534
21,0.29395822874383765,0.2196337776490747
22,0.4669835775338859,0.3041285061459207
23,0.21980158296022548,0.3987563179127909
24,-0.02719115049891204,0.20014121416374084
25,0.2559412406201837,0.31969161549480296
26,0.3604192167132205,0.385162843051446
27,0.02898244822824014,0.3914251350422544
28,0.2147001768968594,0.22305203857758532
29,0.06907344896099177,0.1898586148252254
30,0.05533224530304068,0.32658307868636677
31,0.10624273009523916,0.3325703470640808
32,0.23185731687139202,0.3907371630799649
33,0.19148502431199388,0.3080607997520331
34,0.017168872337264485,-0.03517240511921671
35,0.11594014399732393,0.2039804331100422
36,0.15186971841724028,0.2160537812431672
37,0.18126771441697562,0.3352975861204317
38,0.2377068227362374,0.41918026362900584
39,0.24164121989567333,0.23458466673157036
40,0.24988253797326468,0.3311288529887822
41,0.02906390139941216,0.19591601125466623
42,0.3811172169966833,0.546695029800297
43,0.44559859152444253,0.37829942336750655
44,0.0756052668420173,0.34489046929092043
45,0.11790153430319861,0.2488444552372388
46,0.12248705204130235,0.293228057480805
47,0.34315495838657645,0.31931828188889044
48,0.2885638051463217,0.3570071590835018
49,0.18512733042504131,0.3605194988445741
50,-0.0036744598959135705,0.2122032482258089
51,0.4851489362997374,0.494380462181779
52,0.16620715930742497,0.12237487383630492
53,0.31561151074759913,0.3577304499783824
54,0.041096618230791894,0.3341461191710213
55,0.16590854550269307,0.16740330556596453
56,0.41561670964816166,0.4811392052506572
57,0.17168906415993004,0.13925123481457982
58,0.25431476177199624,0.2678512437581121
59,0.31631126725841396,0.23436639780506308
60,0.2166868262470839,0.34098756260141605
61,0.13874390712655227,0.22110873866427133
62,0.10685978810134233,0.19735875701561875
63,0.22654844572153635,0.2973188592269384
64,0.36736857921878563,0.431085772625139
65,0.22895545618539792,0.20931487008509803
66,0.19949801880472776,0.3327308133800452
67,0.2177356562541265,0.229927621313936
68,0.035122422747282805,0.20733794692644203
69,0.33160123417855764,0.11760611280458433
70,0.26121278390756275,0.17076217089911344
71,0.25100584388796227,0.14756565345145758
72,0.24631898758483622,0.35975718064130696
73,-0.0053759124823612,0.3434448580592263
74,0.34996728665975274,0.3414494562022437
75,0.20548825654366612,0.15788928848827127
76,0.34311982774284217,0.361493441455701
77,0.39212546783429786,0.28263442193639216
78,0.08543501079667663,0.2476442342104576
79,0.25694544644471734,0.1717853458827242
80,0.24111961922167388,0.5101322975281162
81,0.37518504139349634,0.3680359390470435
82,0.317070334490727,0.3968771624028774
83,0.3151280480943008,0.21659213437173228
84,0.2174509334172175,0.33958169062610655
85,0.2738906408931648,0.4073934754400491
86,0.12647750186537574,0.06545337849810924
87,0.10188023599212401,0.0373779564841147
88,0.06149721694562862,0.2869862178369347
89,0.15929347598755036,0.2652536158970019
90,0.20501082508606627,0.2324338862584553
91,0.2822930242251259,0.32781297044758423
92,0.34664077027254603,0.4016451410865763
93,0.1114011218260642,0.31455242193548194
94,0.09946135232701572,0.13408656340225492
95,-0.2024570851239649,-0.041593421460231324
96,0.3341742094845156,0.3371301409471448
97,0.30185057308812524,0.30650447730862235
98,0.29845734175134814,0.4535289137626694
99,-0.01995638672477993,-0.023003510892182853
