,orig,ot,pearson,mse
0,-0.08047166164995155,0.0017968371762977526,0.10784109485185064,0.4048879433742567
1,0.31245992768737807,0.1546246805081957,0.10784109485185064,0.4048879433742567
2,0.007591043981246066,0.029848144053904117,0.10784109485185064,0.4048879433742567
3,0.10388243884823538,0.02566123888846547,0.10784109485185064,0.4048879433742567
4,0.17404100003585518,-0.09245014353813141,0.10784109485185064,0.4048879433742567
5,0.37885626248555,0.449852767639223,0.10784109485185064,0.4048879433742567
6,0.10250730732253165,0.34970373139125005,0.10784109485185064,0.4048879433742567
7,0.018852326619122162,-0.08016516308009025,0.10784109485185064,0.4048879433742567
8,0.27583757408157095,0.04868799276729293,0.10784109485185064,0.4048879433742567
9,0.5231713740616419,-0.10010011871970498,0.10784109485185064,0.4048879433742567
10,0.004620233588526743,0.22958750129494326,0.1060094786518056,0.4082374273297038
11,-0.039055156597451145,0.21195978133752502,0.1060094786518056,0.4082374273297038
12,0.11494060750056875,0.17487857777109403,0.1060094786518056,0.4082374273297038
13,0.10980710763500527,0.11187079210208772,0.1060094786518056,0.4082374273297038
14,-0.013210628510470475,0.20828164501054908,0.1060094786518056,0.4082374273297038
15,0.030306479963327394,0.12269399941401865,0.1060094786518056,0.4082374273297038
16,0.4160901318249287,0.1355514711945885,0.1060094786518056,0.4082374273297038
17,0.18272939369531602,0.3867422946612583,0.1060094786518056,0.4082374273297038
18,-0.08146819017590586,0.1387401445110939,0.1060094786518056,0.4082374273297038
19,0.11030820904654252,-0.11593203100846936,0.1060094786518056,0.4082374273297038
20,0.402651807843082,0.3160811333366007,0.10878296116418612,0.40979122351890607
21,0.04041133866545524,0.24409535734723048,0.10878296116418612,0.40979122351890607
22,0.3312093697953544,-0.15829624244092277,0.10878296116418612,0.40979122351890607
23,-0.06152052120597546,0.09207052427404949,0.10878296116418612,0.40979122351890607
24,0.16102439860905635,0.41992281618393684,0.10878296116418612,0.40979122351890607
25,0.27816788724748776,-0.03668760084710342,0.10878296116418612,0.40979122351890607
26,0.14312594861378558,-0.11098702234570876,0.10878296116418612,0.40979122351890607
27,0.14007623196063135,0.3438781331495887,0.10878296116418612,0.40979122351890607
28,0.457724959790202,0.28850467569487614,0.10878296116418612,0.40979122351890607
29,0.053586059978952195,0.337132499421316,0.10878296116418612,0.40979122351890607
30,-0.08029919730759956,0.10641587130693178,0.10742765366086604,0.41042456700298147
31,0.339136335817856,0.45887642221533786,0.10742765366086604,0.41042456700298147
32,0.051965921622063836,0.23523561193188147,0.10742765366086604,0.41042456700298147
33,0.08950697933908505,0.2677264549028824,0.10742765366086604,0.41042456700298147
34,0.06567005332550928,0.011026141862170206,0.10742765366086604,0.41042456700298147
35,-0.07162393879228056,0.1727599177197854,0.10742765366086604,0.41042456700298147
36,0.34201528003368104,0.4278321784670768,0.10742765366086604,0.41042456700298147
37,0.12174126817377334,0.15412775507717205,0.10742765366086604,0.41042456700298147
38,0.145762872672857,0.19981136314404266,0.10742765366086604,0.41042456700298147
39,0.2027131650632196,0.22947519174985034,0.10742765366086604,0.41042456700298147
40,0.18730473038472478,-0.09554451047247264,0.10613536441626584,0.40588377109262747
41,0.15384768405305718,0.07050359573891933,0.10613536441626584,0.40588377109262747
42,0.10803672488586241,-0.015437392348685101,0.10613536441626584,0.40588377109262747
43,0.052666948759448766,0.3756196054730161,0.10613536441626584,0.40588377109262747
44,0.02068387471996698,0.17852449426539638,0.10613536441626584,0.40588377109262747
45,-0.006381950240659235,0.32684501142622646,0.10613536441626584,0.40588377109262747
46,0.25288188018470203,0.18873117950105914,0.10613536441626584,0.40588377109262747
47,-0.031468815584212335,0.3138263956521401,0.10613536441626584,0.40588377109262747
48,0.04759571966157608,0.15710877458057032,0.10613536441626584,0.40588377109262747
49,0.04083045113101182,0.044564047026797504,0.10613536441626584,0.40588377109262747
50,0.016099030673971587,0.44453505995166215,0.10551878519331645,0.40776677614766904
51,0.15738173518858237,0.24378692869081978,0.10551878519331645,0.40776677614766904
52,0.22350784574963203,-0.0250612221848888,0.10551878519331645,0.40776677614766904
53,0.13502788004502686,0.24420457381961372,0.10551878519331645,0.40776677614766904
54,0.19271313491205752,0.3535497821637593,0.10551878519331645,0.40776677614766904
55,0.26098466510343943,0.08610893754344226,0.10551878519331645,0.40776677614766904
56,0.32156279726889436,0.4860106446700867,0.10551878519331645,0.40776677614766904
57,0.19761381812654583,0.14030265457993432,0.10551878519331645,0.40776677614766904
58,0.24457651973306363,0.32692487844622053,0.10551878519331645,0.40776677614766904
59,0.5054604324692993,0.13908107115655705,0.10551878519331645,0.40776677614766904
60,0.35879179559219887,0.18849701312245792,0.1072280608224415,0.40439733994398486
61,-0.13180984705830173,-0.15281538694042188,0.1072280608224415,0.40439733994398486
62,0.3910608609205784,0.2650109579505829,0.1072280608224415,0.40439733994398486
