,orig,ot
0,0.5038480157790721,0.5153223139794668
1,0.21655729701013843,0.26751064271152847
2,0.4123529355343223,0.523959226191209
3,0.20304074527971464,0.3514171724866726
4,0.2903834903156524,0.28742427950786625
5,0.16362888139253765,0.21005918705939886
6,0.35825093052253026,0.457941128591238
7,0.31709337458077513,0.40463534178525584
8,-0.004284563765524568,-0.0565835504864986
9,0.322706775097447,0.27862159427157396
10,0.2093877333403693,0.2031352096394584
11,0.06457823766225439,0.06199002223177064
12,0.4156197160223474,0.344373807361251
13,0.029960583039876445,0.12750560857072354
14,0.09845684624329394,0.16742230746188108
15,0.16108101186327856,0.16715652232799963
16,0.29939281765353887,0.37758915145147404
17,0.13030571054195023,0.1824599432483524
18,0.3478006697183991,0.379741326276608
19,0.3169172058229941,0.36266747909442126
20,0.21397627395250046,0.27524713225470465
21,0.31129174183424996,0.38424191393817997
22,0.3359528998701251,0.274397992666901
23,0.2631596162565072,0.1742464353096746
24,0.3151991159205884,0.2677652968007066
25,0.4971034638218934,0.5664068286451822
26,0.2397157785153642,0.25918316158171445
27,0.20642153686217676,0.20832062531021922
28,0.19023544462649702,0.2155927005746817
29,0.022833461417355056,0.08838973435183861
30,0.31025637078580226,0.2755834527589225
31,0.3196269487565444,0.4335558427015287
32,0.22319223793114792,0.27541150169694845
33,0.3882154076769663,0.42337246271219947
34,0.16918835963356937,0.17620261348185656
35,0.18310336046783957,0.2568574733242058
36,0.2951187208900863,0.3175958829136283
37,0.4073061067892126,0.3148018799260711
38,0.31425380236885186,0.31224132996139137
39,0.10288135300676468,0.09839780696951117
40,0.3566932565476536,0.3733721069295741
41,0.3432110741939262,0.2894647041639786
42,0.07677447320841026,0.08534156333865268
43,0.24509096307219858,0.24517045894392492
44,0.2002444109792808,0.14099933004701468
45,0.20902805282133569,0.263296973366132
46,0.4990129166207175,0.6076207117893695
47,0.33159138106429265,0.22860526104091394
48,0.2055899843833848,0.15408135709430387
49,0.29569981133988643,0.31890744557913736
50,0.169584449397967,0.28669603907504965
51,0.20253474473484143,0.3678692634601011
52,0.427049847408063,0.537565730761489
53,0.05186863714324696,0.07618087403113885
54,0.2599231173380518,0.25190070344784143
55,0.09834900590302326,0.10981172180768567
56,-0.020853475366049975,0.05694783469967694
57,0.2926555329968062,0.21379005577635968
58,0.3037037451650102,0.35935892923505297
59,0.2087453177940587,0.24059471379537875
60,0.41339633669155934,0.3559700259760297
61,0.3303203098984106,0.18168187025116111
62,0.3962861312061939,0.3956136375369012
63,0.23808678511004874,0.30147433123591755
64,0.1596632966707155,0.16163404568015588
65,0.2303791726687028,0.1791792918588795
66,0.2589539636685828,0.22482528582917724
67,0.11218344290265617,0.16295001650460483
68,0.3402483587230677,0.3867702765573502
69,0.03632943063987079,0.07004697483190968
70,0.17985297515272394,0.24512553449789498
71,-0.017080452545503524,0.09986944510683617
72,0.15504905959627674,0.1891115935033862
73,0.16830296738663902,0.2955873395639007
74,0.2675547061222069,0.4288675550667886
75,0.047872022470213306,0.0038025152642126854
76,0.22541051853949473,0.20814968411813053
77,0.3520914999703181,0.4082410733705617
78,0.048339160379826655,0.11538846289304505
79,0.25396980934752444,0.3172148184904634
80,0.1702084226536959,0.1675381259196797
81,0.3306102287061195,0.34650910365368115
82,0.23798746646616262,0.23735938281040922
83,0.2860830562077845,0.28669253300204023
84,0.48010419022488343,0.4857311881395257
85,0.44890284421322524,0.28734161447446993
86,-0.011166931598499163,-0.10563299183695941
87,0.12474621239552418,0.23351873522103295
88,0.1613986876790848,0.26408619297613845
89,0.265695554180256,0.26925015932701946
90,0.32238435026841394,0.38537610874258177
91,0.1630926589664489,0.19924152791325797
92,0.3897674182197133,0.3057440448129105
93,0.42723351920276936,0.37902287567738485
94,0.28989353065535073,0.2961538843635588
95,0.15451171567625452,0.2335717408741537
96,0.5167291066854539,0.44440517824528364
97,0.4705468109997856,0.4212007750235822
98,0.23068499452540744,0.23308174923607877
99,0.3324294342754997,0.3283631747381267
