,orig,ot,pearson,mse
0,0.22558296514780185,0.012122166350424781,0.26695344636709206,0.06967997596560811
1,0.18200791296137325,0.2170686880393405,0.26695344636709206,0.06967997596560811
2,0.23653541460164548,0.15942367766570692,0.26695344636709206,0.06967997596560811
3,0.22787002427535785,0.42700331278078724,0.26695344636709206,0.06967997596560811
4,0.1695202924845234,0.17126883117051178,0.26695344636709206,0.06967997596560811
5,0.26966434569145004,0.6107458956730767,0.26695344636709206,0.06967997596560811
6,-0.10081020283211789,0.38374517503886213,0.26695344636709206,0.06967997596560811
7,0.2929595512861563,0.3535481507013846,0.26695344636709206,0.06967997596560811
8,0.4558028189473766,0.42816056220483933,0.26695344636709206,0.06967997596560811
9,0.3099865541787033,0.31890171347288593,0.26695344636709206,0.06967997596560811
10,0.35483019701756896,0.37972739827437113,0.26695344636709206,0.06967997596560806
11,0.3934161563352176,0.35672944177028265,0.26695344636709206,0.06967997596560806
12,0.26028722602740745,0.49281740645771077,0.26695344636709206,0.06967997596560806
13,0.1262427047299359,-0.04099385493923792,0.26695344636709206,0.06967997596560806
14,0.28891024291540335,0.4629719148347446,0.26695344636709206,0.06967997596560806
15,0.20019393651539905,0.2502013509615514,0.26695344636709206,0.06967997596560806
16,0.2380477346597636,0.32884427293132223,0.26695344636709206,0.06967997596560806
17,0.08104640006969836,0.2759763296377376,0.26695344636709206,0.06967997596560806
18,0.11921054657966829,0.21436034497591722,0.26695344636709206,0.06967997596560806
19,0.33131474314479975,0.16812558162419822,0.26695344636709206,0.06967997596560806
20,0.0041191059750706775,0.16716001358308563,0.23953963742181184,0.06426721223857432
21,0.07645357569183162,0.14539319937714998,0.23953963742181184,0.06426721223857432
22,0.3549107718949633,0.3338107657953913,0.23953963742181184,0.06426721223857432
23,0.13416879404834786,0.046742112413538685,0.23953963742181184,0.06426721223857432
24,0.34389574923128097,0.5715741675962739,0.23953963742181184,0.06426721223857432
25,0.13537833931479132,-0.01839384227231528,0.23953963742181184,0.06426721223857432
26,0.24333401487832015,0.04976167655162222,0.23953963742181184,0.06426721223857432
27,0.23455553196498538,0.28707069524901124,0.23953963742181184,0.06426721223857432
28,0.05501226372511316,0.04288425027068517,0.23953963742181184,0.06426721223857432
29,0.2203837849340948,0.2544609319371741,0.23953963742181184,0.06426721223857432
30,0.24271341789267248,0.4739481535416809,0.26079535691778627,0.068135204961254
31,0.22666454848102832,0.11440902399831002,0.26079535691778627,0.068135204961254
32,0.15571099698543306,0.5019926905607467,0.26079535691778627,0.068135204961254
33,0.22979500681724913,0.2295051635067855,0.26079535691778627,0.068135204961254
34,0.14519979757511264,0.27527630096014777,0.26079535691778627,0.068135204961254
35,-0.03248722399974821,0.559584451356446,0.26079535691778627,0.068135204961254
36,0.15372294542047957,0.30086387057365066,0.26079535691778627,0.068135204961254
37,0.09771838091950753,0.28748151429013513,0.26079535691778627,0.068135204961254
38,0.1583649720812942,0.44462629812641197,0.26079535691778627,0.068135204961254
39,0.1342268095359689,0.2360274512228359,0.26079535691778627,0.068135204961254
40,0.13130785157620486,0.1164939140452794,0.23953963742181184,0.06426721223857423
41,0.12547802227007368,0.2742359630660044,0.23953963742181184,0.06426721223857423
42,0.5436277585319329,0.2994065640319898,0.23953963742181184,0.06426721223857423
43,0.26992722477911263,0.25830038006065836,0.23953963742181184,0.06426721223857423
44,0.19117976433577683,0.08069846959540018,0.23953963742181184,0.06426721223857423
45,-0.0712791921446448,0.026560495324961794,0.23953963742181184,0.06426721223857423
46,0.09657938617944901,0.18783332547722673,0.23953963742181184,0.06426721223857423
47,0.36463370706268466,0.4005945837410279,0.23953963742181184,0.06426721223857423
48,0.26275031260370846,0.0667399519405722,0.23953963742181184,0.06426721223857423
49,0.28358238756087617,0.2063547664374296,0.23953963742181184,0.06426721223857423
50,0.20288258819064633,0.23981786963452034,0.24670101405314512,0.06533242659618163
51,-0.09840186668609936,0.11761491174008942,0.24670101405314512,0.06533242659618163
52,0.4347110198074879,0.07080254674995147,0.24670101405314512,0.06533242659618163
53,0.1833943915113717,0.2787415455543728,0.24670101405314512,0.06533242659618163
54,0.36617902028331845,0.299914175066803,0.24670101405314512,0.06533242659618163
55,0.033849498678677835,0.015358572940680434,0.24670101405314512,0.06533242659618163
56,0.276539566227972,0.43987597202188367,0.24670101405314512,0.06533242659618163
57,0.12494824498027002,0.10625795481698702,0.24670101405314512,0.06533242659618163
58,0.21637252772626633,0.31779696416382613,0.24670101405314512,0.06533242659618163
59,0.2635674089150558,0.17604107013592304,0.24670101405314512,0.06533242659618163
60,0.27372481438649315,0.5256484732390604,0.28460711835137814,0.09570345767957646
61,0.3904633942775103,0.17482953019745134,0.28460711835137814,0.09570345767957646
62,0.3130034333603345,0.434513874573035,0.28460711835137814,0.09570345767957646
63,0.3305263266273953,0.2665927978071217,0.28460711835137814,0.09570345767957646
64,0.576083027457234,0.3408058497991683,0.28460711835137814,0.09570345767957646
65,0.20963709359843927,0.5262508074282275,0.28460711835137814,0.09570345767957646
66,0.04918515561073674,0.3454701482241957,0.28460711835137814,0.09570345767957646
67,0.3618278413675124,0.3750888751135343,0.28460711835137814,0.09570345767957646
68,0.2282392140025494,0.03654487860487138,0.28460711835137814,0.09570345767957646
69,0.07336922415168994,0.2738265916591965,0.28460711835137814,0.09570345767957646
70,-0.1911437924244774,0.10580904250884056,0.27513122850828636,0.092869171185952
71,0.04709975705305218,0.2382495234827725,0.27513122850828636,0.092869171185952
72,-0.10058856607035388,0.0314102641958947,0.27513122850828636,0.092869171185952
73,0.12963540283494046,0.38092354872254003,0.27513122850828636,0.092869171185952
74,0.27778794813773827,0.29985483760624726,0.27513122850828636,0.092869171185952
