,orig,ot,pearson,mse
0,0.3314575145322891,0.2731067616382672,0.45911987605897886,0.04519232254895923
1,0.3537279209320989,0.26267370292877884,0.45911987605897886,0.04519232254895923
2,0.32955046723027187,0.12760529007586377,0.45911987605897886,0.04519232254895923
3,0.3984315461324118,0.5441905680785925,0.45911987605897886,0.04519232254895923
4,0.6921965866038462,0.6205901811422478,0.45911987605897886,0.04519232254895923
5,0.33026274282215934,0.14673768412574914,0.45911987605897886,0.04519232254895923
6,0.4626301001952809,0.14927025901961793,0.45911987605897886,0.04519232254895923
7,0.30855478502067424,0.15740050029345673,0.45911987605897886,0.04519232254895923
8,0.34672229051844633,0.2844637358920359,0.45911987605897886,0.04519232254895923
9,0.33940319486604054,0.0858330010652181,0.45911987605897886,0.04519232254895923
10,0.445906692515215,0.2892164281331835,0.45911987605897886,0.04519232254895923
11,0.3371267248097002,0.33537112865623325,0.45911987605897886,0.04519232254895923
12,0.3927825705402012,0.35500314775230457,0.45911987605897886,0.04519232254895923
13,0.37280269455825765,0.16321433064476856,0.45911987605897886,0.04519232254895923
14,0.5779204091430457,0.5184768059639616,0.45911987605897886,0.04519232254895923
15,0.379547054080978,0.21561793440599966,0.45911987605897886,0.04519232254895923
16,0.1531965133174924,0.07186278427580445,0.45911987605897886,0.04519232254895923
17,0.47528134418795454,0.04986261683844885,0.45911987605897886,0.04519232254895923
18,0.131384160951618,0.17591207768736597,0.45911987605897886,0.04519232254895923
19,0.5412476488558566,0.46126979326636897,0.45911987605897886,0.04519232254895923
20,0.2475083660827556,0.005050538259042589,0.22474840507294955,0.05258981994225734
21,0.5038548816917248,0.41401453302256397,0.22474840507294955,0.05258981994225734
22,0.4686790796973235,0.2628746724809857,0.22474840507294955,0.05258981994225734
23,0.3901272871637212,0.347881279197022,0.22474840507294955,0.05258981994225734
24,0.3101966481658052,0.27160569257003836,0.22474840507294955,0.05258981994225734
25,0.10297469401913896,-0.27534031101138523,0.22474840507294955,0.05258981994225734
26,0.3783515361347979,0.5978009643759346,0.22474840507294955,0.05258981994225734
27,0.1829521984025,0.11955829975102993,0.22474840507294955,0.05258981994225734
28,0.2782302692794836,0.3863605095797445,0.22474840507294955,0.05258981994225734
29,0.4871869652019148,0.28340561968347144,0.22474840507294955,0.05258981994225734
30,0.0667564376824393,0.36261229048688726,0.22474840507294955,0.05258981994225734
31,0.4128672309217529,0.2950750753919358,0.22474840507294955,0.05258981994225734
32,0.3743113661226405,0.14715459113996268,0.22474840507294955,0.05258981994225734
33,0.2199566659940717,0.20999912082178365,0.22474840507294955,0.05258981994225734
34,0.2192669164730459,0.07583515880284931,0.22474840507294955,0.05258981994225734
35,0.31597921494541614,0.23451193820216967,0.22474840507294955,0.05258981994225734
36,0.2115577505996804,0.22172992965572752,0.22474840507294955,0.05258981994225734
37,0.3033401830444984,0.04657542638296021,0.22474840507294955,0.05258981994225734
38,0.3718972356389754,0.30566451866601557,0.22474840507294955,0.05258981994225734
39,0.345073793275597,0.15283274887410797,0.22474840507294955,0.05258981994225734
40,0.522614533934974,0.2752696041100959,0.5090375211595,0.04252848265238208
