,orig,ot
0,0.28739520245657624,0.2916141414761171
1,0.1855462711570812,0.38736144478491374
2,0.2882521025441984,0.1816317825819601
3,0.1935954390012194,0.2554270946394431
4,0.2116811434722365,0.20476226376842221
5,0.1505690748155363,0.23649816810269492
6,0.3322482543244396,0.4919700747258809
7,0.2615214626251697,0.2965142561412459
8,0.27842730814037153,0.24123003261806827
9,0.24196259146492768,0.4076053876138776
10,0.3703285654767288,0.23903605891635654
11,0.5002773756339238,0.5868334537871589
12,0.3440798769440273,0.21002651292322308
13,0.17810953502852722,0.23698395986506915
14,0.18529621025862297,0.16547330676579247
15,0.24723309163795704,0.23845834754533238
16,0.2677486956803425,0.3497275838813943
17,0.3468176149050668,0.19932740993408563
18,-0.05257131088016,0.04685375990750741
19,0.3829994298763568,0.3418093180284178
20,0.09124848400414959,0.1717425427597229
21,0.4748566484982843,0.2624590437244606
22,0.3562640754953558,0.45201049599055176
23,0.05678980419607408,0.14809355749019074
24,0.20833154008227908,0.14219479233413976
25,-0.03849438659077769,0.04968350607689092
26,0.3118216288866375,0.33714139372865887
27,0.26097499612543124,0.2815206622899185
28,0.20537395436450379,0.3418567883739781
29,0.44662201093345466,0.44813444594199114
30,0.5114870048015318,0.39464425443457196
31,0.1506611223868483,0.329537990873156
32,0.28687944064906407,0.3444405984095375
33,0.11449646658296052,0.2544804672074628
34,0.12703674586145255,0.31014180643896533
35,-0.1400328804293931,-0.09525824017022332
36,0.17052774762107376,0.3798587313226419
37,0.30922995489481264,0.31120185089726615
38,0.27317431896826233,0.0029832779998507706
39,0.5102740861340392,0.4179637272861261
40,0.00013494488533276352,0.052148896590358644
41,0.5944337142083939,0.3671711296403893
42,0.22765691492725182,0.32367850121574027
43,0.2839884348201956,0.3702632283233391
44,0.04349849262462239,0.26390260512829067
45,0.2648198992562031,0.19252470519593362
46,0.32912564940808786,0.2732442799426833
47,0.33712835098021754,0.3135740575760197
48,0.40928270557743124,0.45901304729951425
49,0.3106357331968452,0.17447461713998708
50,0.20184663923065338,0.24370721858685993
51,0.2301870104054896,0.1695530405003786
52,0.2671012403718975,0.23363538424290228
53,0.2099805182164123,0.29997306854758465
54,0.09103461275972617,0.1916216482569145
55,0.4574166991407478,0.6292975695430798
56,0.37462509513507153,0.43488423313262936
57,0.40598917300488546,0.4814571610174397
58,0.370553623904546,0.47672012694371346
59,0.1201505901050746,0.23110282956500747
60,0.09993866059495299,0.24496209717778128
61,0.004304419757419285,0.2004250760988128
62,0.23637005116206716,0.32971498467028904
63,0.22549028766951051,0.27552125236052943
64,0.3609215224309878,0.18814013570686752
65,0.17400682214705665,0.28724829991590317
66,0.37809969319890674,0.35693494719097396
67,-0.11720020762502113,-0.1310914549219578
68,0.336416673738084,0.3789834113716049
69,0.034965062596908195,0.21085433324897904
70,0.11998009190329635,0.04016009115592673
71,0.3616035898835184,0.4147733335892493
72,-0.051881647335922196,0.07038623993094588
73,0.17255820782221912,0.09651627396151509
74,0.42582118742412434,0.4635136851340314
75,0.19344724126739202,0.42027138169296785
76,0.40966964245210813,0.3759163298497173
77,0.335560580532143,0.3297846893377475
78,0.09990472909922889,0.1192520584695483
79,0.1663951230744172,0.14432140508416405
80,0.06629689270273534,-0.24012220780561838
81,0.29377384507622123,0.5200681738867945
82,0.23575846376679846,0.13755919771128536
83,0.10543550712577196,0.18320132009834053
84,0.18588345397236233,0.14150540118309493
85,0.22075505988028238,0.3863229190650932
86,0.5291254950182133,0.48467299680463627
87,0.1849354993158727,0.25006369836589953
88,0.07362350015179239,0.11804101099461498
89,0.13271858430040004,0.19315340880418597
90,0.19103720623975773,0.37273762073350303
91,-0.019143430534424334,0.0910934198908374
92,0.3529573798938794,0.4639429606572958
93,0.2741843650694057,0.31811158850511906
94,0.20963621888691084,0.21524908374179627
95,0.14014498184157614,0.23905524706478046
96,0.40106566959911305,0.396260466120768
97,0.11825490377479513,0.265951668836469
98,0.5203746982806734,0.38095100172570473
99,0.323827012631477,0.36697743687613016
