,orig,ot
0,0.4249020270610576,0.4452567771535113
1,0.20926581918029125,0.21230613505914006
2,0.576603052539544,0.5405153675956815
3,0.3028134974766822,0.3316520562307886
4,0.19486387647241218,0.16524241176430068
5,0.09419210369578117,0.21600768218200717
6,0.45625677134665266,0.41911607148550173
7,0.4394820834022263,0.3936875629527332
8,0.468775996996454,0.4936694316803238
9,0.4240103477417171,0.36794536494319013
10,0.4510867997891617,0.4947278645074388
11,0.12850957733027543,0.09152061381859734
12,0.19092688394018087,0.1366897820635968
13,0.24462760070088038,0.2791682080032759
14,0.2212409589806603,0.1829027641525594
15,0.1539376205384302,0.22527170932254348
16,-0.06714433982977851,0.009255014366465293
17,0.2304570237218319,0.2408003945067308
18,0.3301103703343292,0.29458340526913246
19,0.338761724363309,0.3039001978422933
20,0.4993840719102218,0.4269962110488524
21,0.22588556550028557,0.1641928898471685
22,0.49499074512804714,0.41706163488758785
23,0.3286843416220069,0.23856816017744623
24,0.3396641397925918,0.3274626161815509
25,0.43830072547045495,0.3687494940289814
26,0.38110298547118965,0.2967111778715491
27,0.274510093057925,0.2559801705260156
28,0.29603467662145017,0.33529915051218084
29,0.37239468403439585,0.3429714565362065
30,0.3417839322926476,0.30271666417472476
31,0.20382092916702502,0.13129643043415132
32,0.24404036331562884,0.23416978949785128
33,0.21971478948933268,0.1988475208989402
34,0.3904589711753163,0.4111944867336646
35,0.029334523289112128,0.05038642318167484
36,0.22173642414990857,0.1746736871285587
37,0.10446892388156614,0.16030025327034517
38,0.31814433485172444,0.30054119174381766
39,0.31453636802631424,0.264971596076422
40,0.1436111512123464,0.08526195303344009
41,0.3145712844858415,0.30967828887536475
42,0.15141982097915987,0.17650156786624194
43,0.2536823548903462,0.3002201406974869
44,0.13711329133854927,0.17365877284865838
45,0.5095289105776479,0.41026654290342285
46,0.18141945153764574,0.1264951765591188
47,0.016186280864947285,-0.07449343571136319
48,-0.02217919166036405,0.07115635735683609
49,0.19800448126592915,0.15859356893041476
50,0.4493645540528865,0.4271811435067447
51,0.3365437008470771,0.32040441752760757
52,0.27089474854104334,0.28898307638963905
53,0.1505596766466653,0.13381565190835418
54,0.36324383087874923,0.378854610472171
55,0.2511292524210186,0.28792814933631006
56,0.12120780332918098,0.11557732134346017
57,0.12581583859897422,0.07920248784596191
58,0.2994176215352616,0.16869703143535425
59,0.4040995879146711,0.33435332495384895
60,0.4962747235773585,0.4760362076267141
61,0.4240444636155861,0.46834718723062546
62,0.2558971269757708,0.2710103536452204
63,0.269942872623119,0.2894264634742858
64,0.5646652174075992,0.440097770361461
65,0.2890574860731279,0.18999443654891446
66,0.43472356493204756,0.46679113106666226
67,0.3380101420860336,0.30578099303952916
68,0.3096341273328748,0.24261799168271958
69,0.12793487466418776,0.10835377835352113
70,0.27649034364246394,0.24006009209118231
71,0.1666886071517911,0.15258037418528816
72,0.08132483091721629,0.11914895492231528
73,0.22181412295681785,0.1644038741701277
74,0.4658032697471728,0.4522161843523391
75,0.5436189736223681,0.5389216038826296
76,0.2571093997827761,0.2606464464503833
77,0.4792277014618332,0.38438741149602124
78,0.09056991269908778,0.10609231403336702
79,0.21318676936641429,0.28739302296152613
80,0.06924862967689713,0.0996071354673971
81,0.25673871785849806,0.324138031112767
82,0.5525002319116737,0.5430095207071688
83,0.47072339495150634,0.4577917378240941
84,0.34612095655392583,0.2675187581670287
85,0.277837503645782,0.2603752136380044
86,0.034333695819311345,-0.0239740305633326
87,0.02568827081619089,0.02624238051315187
88,0.21216732763446383,0.14426233876719782
89,0.22680529348400988,0.18340484158146567
90,0.49405533076897307,0.37229455328589867
91,0.15430801159851013,0.1616163610713017
92,0.1173547800546773,0.11993203660703548
93,0.3723734811016331,0.4511769249750874
94,0.1627974079071635,0.1674951839183266
95,0.27603192738066584,0.2319487498445978
96,0.017978599260255516,-0.031578545293960786
97,0.3383868640033404,0.3086392948480235
98,0.18881328710393602,0.17100407997718214
99,0.6446119806934466,0.5940822903944433
.2949724899069675,0.2531189699645078
