8,0.5003785269445065,0.4990820232059283,0.49905304426205277,0.49776950218533206,0.4960530767273158,0.5011283168108923,0.5000735978447428,0.5007473643885346,0.4993460581650284,0.49860057703125954,0.5036130787683214,0.502934232381262,0.5032430649911347,0.5020016112087694,0.5025512495874889,0.5043024953896461,0.5037193878971898,0.5040713505193113,0.5032461605177146,0.5034905003078238,0.5030648649628026,0.5023892393172235,0.5025011907486374,0.5014374870735799,0.5015145668236548,0.5026444551294269,0.5020863852648177,0.502195087276659,0.5011917581538398,0.501211949684572,0.5034258175614045,0.5031697851000092,0.5030886340479922,0.5023151794871689,0.5024307494196368,0.5038019375543409,0.5036481989783042,0.5034204566943505,0.5025925183765284,0.5026822488635146,0.5028865412595133,0.5026395691421189,0.502444518108923,0.501688773332275,0.5017745059010204
9,0.5270287665055919,0.5262646761501792,0.5271894603029986,0.5232831805081681,0.5216411205117351,0.5303358014811674,0.5298434265990597,0.5304027415039242,0.5285677173672787,0.5272881916914869,0.5343301787750634,0.534125131750225,0.5341653097290546,0.5320920624003599,0.5313471579752996,0.5319299667109464,0.5312660513965141,0.531880230201554,0.5295533910463469,0.5296514378779185,0.532581287765471,0.5316729330403481,0.5324676910509123,0.5303577355995572,0.5302065000932465,0.531757845587041,0.5309191451781542,0.5317369164918925,0.5300497065420388,0.5296144761521663,0.5318492562318942,0.5314088592691577,0.5316303670837064,0.5306262656320918,0.5304645197934909,0.5318220760807245,0.531376092363389,0.5313693213548725,0.5305114176367633,0.5299573340601762,0.5316615471661388,0.5311822398894094,0.531127235560349,0.5304793683517718,0.5301471311112681
10,0.465418203865732,0.46419680930084634,0.4633761109538663,0.46480262803617967,0.46295090115013227,0.4681967118147634,0.46795041266600806,0.46635917770115604,0.46821174730476506,0.46638877653780186,0.47065918654034294,0.4705694704050663,0.4698749817758601,0.4705358409269671,0.47005270739885296,0.46963235990335317,0.4694911306634698,0.4689872515045939,0.46946405405370006,0.4693583348718773,0.47009260261577623,0.46977006249862896,0.4696021816106631,0.47014614819165,0.4700348055915055,0.46933179837471783,0.4691881486384965,0.4690771987911343,0.4694210395143027,0.46913327821163414,0.4697700422901601,0.46988276776853916,0.4695680259997616,0.4700962950930542,0.4702582735947501,0.4702141785139039,0.47025284786922694,0.46984014829705334,0.47047091185808293,0.47061717917705653,0.4705557228183281,0.47058099902008355,0.4701026631727842,0.47110487243093035,0.47123581335745823
11,0.5596285809509126,0.5585244286984625,0.5577091659680681,0.5589124257168759,0.5557020544080437,0.5656108449809037,0.565491807477211,0.5638054361443193,0.5646929293922436,0.562739344044475,0.5643439852414012,0.5644140734367972,0.5629349294342136,0.5628706016992694,0.5617884564036731,0.5640934635544599,0.5639212414698909,0.5627551443516599,0.562392043450932,0.5618221590677502,0.5646154574105278,0.5642099274219523,0.5633799274432159,0.5626902745808279,0.5622139501295178,0.5648801985464766,0.5644490851899207,0.5642900333277685,0.5630696354709548,0.5628568274757998,0.5655165382750112,0.5652215270024271,0.5649252502322237,0.5641278697038533,0.5637229316003047,0.5664582999332018,0.5662687235094669,0.5655808452599415,0.56500550195786,0.564324232848495,0.566767200829333,0.5664658816332004,0.5656317101843714,0.5654498628814805,0.5647334517959076
12,0.5321026894951245,0.532238137265283,0.5329074466487286,0.5317658056771332,0.5298392467763584,0.5327340982952229,0.5324540968980468,0.533506956344874,0.5322755066868836,0.5309948079987478,0.5325408491429109,0.5320289115991936,0.5325447847035844,0.5314339650142347,0.5313018789908677,0.5336134048428881,0.5334089969236112,0.5336039238785006,0.5327702312969862,0.5330844192789825,0.533160245515778,0.5329669236408507,0.5329961513023167,0.5322547216192512,0.5322262031256183,0.5340348387078686,0.5337801453200763,0.5337377355962679,0.532947261368117,0.5333207634895051,0.532965470487367,0.532872791723966,0.5326553217212197,0.5321874225923338,0.5324873318502978,0.5341811146428879,0.5341447283838626,0.5337885548552962,0.5335361754556839,0.5336534269691416,0.5340566278663167,0.5339408500050001,0.5335959978511854,0.5334389590286694,0.5335256368887136
13,0.29692846176216753,0.29598032965626175,0.2958437865827943,0.2954849958670845,0.29530223882865364,0.29710166246092784,0.2964925502212092,0.2972657725687948,0.2954230118196435,0.29665395996190136,0.29896872341465297,0.29875268286814743,0.29909660916265096,0.29812429170263904,0.2991821182414058,0.2990734740192184,0.29883274876202714,0.2992911639801064,0.2983311579099878,0.29923917947714374,0.29999787011710605,0.29975257765350505,0.30016871350869995,0.299334085547029,0.30019997413734495,0.30091308235363157,0.3008167437400726,0.30134862778048227,0.3006684596482953,0.30087360838796384,0.3016573158859059,0.30147176823226335,0.30181448241716363,0.30151634418917095,0.3017844583549726,0.30171991112003516,0.3015501296705759,0.3018263854815054,0.3016085804118947,0.30181981810348213,0.3010400659509615,0.30090217533520675,0.3012943674390161,0.3010523928684438,0.3012428326090571
14,0.5599306285664043,0.5580211814636903,0.5591956079222965,0.556141149500793,0.5543250259154219,0.5635209841496607,0.5622430404762511,0.5624082224782352,0.5609490892012396,0.5588961921146653,0.5622311283891459,0.5619313643250236,0.5613634315276737,0.5599009060997547,0.5589706993459607,0.5618065583475252,0.5612984552319717,0.5606181624379918,0.559103220279953,0.55924422199198,0.5621911046644256,0.5613966625251321,0.5607724043493673,0.5592250284987467,0.5595277548936146,0.5620168048851423,0.561447212796177,0.561079004528658,0.5596262528884512,0.5591905102558398,0.5626827203033696,0.5622177474578988,0.5615394922553,0.5604575673629093,0.560140070230337,0.563476207702516,0.5632455887833242,0.562190031446452,0.5616189830435695,0.5607852896530567,0.5639882934839795,0.5637852284476477,0.5626002952910731,0.5621306240671328,0.5614465841461856
15,0.3862902268859727,0.386555206916074,0.3847361361646162,0.3855053536084779,0.3858564091616863,0.386082276760169,0.38644090388106184,0.38496672871990584,0.38562063286080694,0.38461072545787306,0.3868116803330879,0.3872416305900939,0.38653338975538837,0.3868808467940624,0.3857810721675523,0.38716954322122327,0.38750788148478316,0.386477480418694,0.3870072741436102,0.3862961184683166,0.38614022512930996,0.3865077050168203,0.38550947377855277,0.38583168682026314,0.38507566981157487,0.38629677845386157,0.3864735808726726,0.38575998875429757,0.385892496314186,0.38523364038526886,0.3864847027125751,0.3866174972942169,0.38602152375720844,0.3862166292654944,0.38550677062533983,0.38649874629712777,0.3865576478724641,0.3861476558715616,0.3862779152368205,0.38549069883775516,0.38658948442245405,0.38645229513513,0.38628087750852425,0.3861689945945157,0.38560493341822544
16,0.5089269671118642,0.508011065332488,0.5061059976784293,0.5078601331794007,0.5051001214875451,0.5069082354229995,0.5062868127918829,0.5056645289670264,0.5050563382802966,0.503278240236764,0.5105214333339743,0.5103167618328713,0.5094859934130906,0.5086432829253403,0.5070141962413874,0.5096531286853937,0.5094590589906974,0.5089462436457995,0.5079222250088181,0.5071358541795195,0.5097745802687565,0.50926838793682,0.509061634108801,0.5079953377755445,0.5076447199663496,0.510631190039451,0.5101608929734835,0.5098397818302679,0.5090587999033283,0.5084720831797275,0.5102742669098235,0.5098744216073747,0.5094497655414526,0.5087691069620296,0.50852936253133,0.5107463245290437,0.5103705069585569,0.5099425249985596,0.5092769972957821,0.5088318594374951,0.5110648902303198,0.5105649805398244,0.5101326046207653,0.5095772864623427,0.5092853738262157
17,0.4029185550975703,0.4019908255761825,0.40049027048836866,0.40107343523787237,0.3978293189885832,0.40354470472895987,0.40285978657206734,0.4014743590316645,0.4020917127457302,0.40014413296114654,0.40203508062555565,0.40172514187142955,0.400561265523053,0.4007433066809646,0.39932498642001824,0.40135438492584885,0.4010067145316358,0.39998436688080935,0.3998691845337893,0.39907078749384695,0.4025538521370125,0.4021161235717898,0.4015230567518023,0.40081348482776374,0.400150993272773,0.40265826243120467,0.4022061043974718,0.4018826835967539,0.4009655261051415,0.4004068770712439,0.4031388368631268,0.40287057661559045,0.4022305744634162,0.4016414033531298,0.4011179070360815,0.40371303833807654,0.40354085077300766,0.4027973383990596,0.4022133232656689,0.40165782232943437,0.403827037631576,0.40369414582221147,0.40297574641246436,0.4025212847464662,0.40209931105712066
18,0.5615572196901706,0.5594974647578611,0.5596941288311608,0.559348125394014,0.558791904758461,0.5645008848102965,0.5628253848985506,0.5621899111758358,0.5616156020645545,0.5614230224833097,0.5667568609816714,0.5652610443671746,0.5642925653276235,0.5634019044657129,0.5635178394614232,0.5663310689127306,0.5649528699437741,0.5643539023195958,0.5629829800983324,0.5635978720522961,0.5655618840777225,0.5637500888392953,0.5634889537319867,0.5621228107463543,0.5625501124912213,0.5648768377796226,0.5634219040470511,0.5635034907920692,0.5620801058170826,0.5622701624092201,0.5655360542060386,0.564453589225004,0.5639603902268188,0.5632229022641353,0.5636129003612934,0.5668964925745685,0.5659227727165982,0.5651787820942215,0.5647821057537764,0.5647818086144127,0.5672137302483586,0.5662113327943248,0.5655752934024763,0.5651962516643393,0.5651517685320592
19,0.4993663196524501,0.49842766095420427,0.49766359258058535,0.49906740552627626,0.4962498875364084,0.5012466348013632,0.5001614283079269,0.5001750339526858,0.5000086494388953,0.4977482571428031,0.5027155745675196,0.5015356930862178,0.5014367459235843,0.5006702430595366,0.4996370878421296,0.5015647801889266,0.5002258213311822,0.5003815008624608,0.4991738632634321,0.49861195381398016,0.5022357871178209,0.5008492333529814,0.5009317849999005,0.49989873406468416,0.4993425136838885,0.5029617624759036,0.501671441343112,0.5018956029161584,0.500757011431087,0.5001519504273125,0.5036906029219813,0.5025978798763622,0.5026995092701542,0.5017345484393019,0.5012762206076622,0.5038074881602054,0.5028543392715942,0.502685823813334,0.501996981318913,0.5012717075871903,0.5041648405056347,0.503220599803075,0.5028598281941268,0.5023492134746762,0.5017109695553138
20,0.40474901154536735,0.4028427219040191,0.4022552893192989,0.4011755510895507,0.40028947931907094,0.40692664665084216,0.40591731239403245,0.40425837807788745,0.4044025388171333,0.4027203898869848,0.40979799719484145,0.40958343565225624,0.40728135250521924,0.40774063796535504,0.40678115221542316,0.4105068465986425,0.4101278822164886,0.40816901703413905,0.4080572683753157,0.407396474436151,0.4091937832297197,0.4088670223090736,0.40758652542207624,0.40691076006991006,0.40683607864261523,0.40932006183291386,0.4089305164651655,0.40758457430747713,0.40708816400104936,0.40646372689159826,0.4099816662570601,0.409765392132426,0.4082375430323694,0.4081507756422464,0.40757184241223643,0.41158571757197415,0.41133823238985523,0.4096459173541711,0.4097234307597405,0.4089046776101983,0.4113410594205096,0.41111289207900276,0.4095362094177225,0.40979917120283066,0.4089934688165812
21,0.45801933392051714,0.4574623293669196,0.4562675368066358,0.45785893515633896,0.456623638673557,0.4576263177245644,0.456952637473013,0.45700504582490586,0.457060480915055,0.45604359945342393,0.4571769968991742,0.4565834576835986,0.4565530419876654,0.45636600105485886,0.45612331416855406,0.4575950378596799,0.4571202053795471,0.45705408257560715,0.4570012276083798,0.4570802309620642,0.45689326108147427,0.4563377342107908,0.4562535109038051,0.4560849696390901,0.4560169696786383,0.457252145104477,0.45679704274656346,0.4568061224336489,0.4565852167052313,0.4565348389320314,0.45825756966355136,0.4580878797696623,0.4579670979044041,0.45793813130834904,0.4579279788102344,0.45818366842764346,0.457968133961286,0.45784859112202525,0.4576978974040352,0.4577648334729385,0.45787087922129927,0.4577066400054692,0.45763645088529453,0.4574647391786459,0.45758487509445606
22,0.4107208471196471,0.4079426923939003,0.4084819477727977,0.410038706032081,0.4063698290772869,0.41483850257764115,0.4135654664446249,0.41276227115573266,0.41435537450572224,0.4115704631017603,0.41533438626545965,0.4148418390687209,0.4132886026206545,0.41467102656058863,0.41312258705682126,0.41493294053442376,0.4143906216858908,0.41366996071369344,0.4137551582276296,0.41327835710313615,0.4149120726372861,0.4142679800032192,0.41402454633103974,0.41388415928317196,0.4134620071091231,0.41496139407709004,0.41415158957532827,0.4140574246950481,0.41397723263282316,0.4132267270861027,0.4154576649127739,0.4149083582722989,0.41463237266069614,0.41473216638744603,0.4144101580962083,0.41657405090411964,0.4158517188724426,0.4154295498073064,0.4156577300906786,0.4151311880908778,0.4177235993429371,0.41684264884427474,0.4166073267724587,0.4170199246234542,0.4165914918703118
23,0.4632964035730936,0.46123265887091885,0.4623646707217697,0.45860249957093363,0.45823525604383325,0.46420564754423194,0.46315186595862995,0.4632837015979268,0.4619705359061701,0.4607456538933646,0.46702992876222355,0.46625675029291774,0.466455751929055,0.4645393964428194,0.46438717334288804,0.46711755351400874,0.4667287843023402,0.4663344162283054,0.46500852392624004,0.4652187920936999,0.46728145119464903,0.4665791582506836,0.4664958199614439,0.46502204287103704,0.4649981340479743,0.4667122410078378,0.46598938268074264,0.4662119529285444,0.46458820103864457,0.4643794950762204,0.46682910040126074,0.4662839662403528,0.46638663168497024,0.46510050895210614,0.4648521922644294,0.46754443461232054,0.46698202775994546,0.4669065830679446,0.4656074658803134,0.46543747372655797,0.4674103775346017,0.46679118382430607,0.46664890470889114,0.46551851469902317,0.4654565836544505
24,0.508102188582585,0.5064075675357363,0.5078348884657746,0.5066948713802474,0.5045852013332648,0.5079514526664299,0.5063881785392688,0.5077779604818684,0.5064164432458833,0.5042351510572775,0.5098746424917235,0.5092121631780969,0.5096923241953805,0.5084266713573713,0.5071254105692216,0.5095666348813845,0.5088904730727734,0.50982117206533,0.5082834269538713,0.5075694908848742,0.5099015671655579,0.5089522907011423,0.5097154932137766,0.508102086405979,0.5075774298128908,0.5099644457769814,0.5092991003710671,0.5098046981090847,0.5083756059266402,0.5080583318162911,0.5101180738614047,0.5097058548056659,0.5097473785042618,0.5089267537075501,0.5088662062035287,0.5105707786811813,0.5104006020129512,0.5102774077200257,0.5095019871146216,0.5091334651426279,0.5103915708167857,0.5102463225597735,0.5100684469748732,0.5096867074333592,0.5091109002938594
25,0.42186912439111823,0.4196630286689152,0.42210764761156044,0.41892332801907173,0.4171028860413624,0.42665335757507417,0.4251477889240626,0.4259879224465394,0.4249736260682431,0.4236377607582575,0.4294318203203177,0.4285490060040748,0.42859569409876314,0.4274103256735559,0.42700546338161,0.42939069041435773,0.42847394848212444,0.4288089562999541,0.4277081953402657,0.4277152494987513,0.429500100407335,0.42860494955281825,0.4286931953832932,0.42760566934984245,0.42729069971783984,0.4297564531421571,0.4290167602817425,0.4290532092225628,0.4277848359806266,0.4276267963692604,0.4298560486098195,0.42946290499359707,0.4292243707740317,0.42805333098000126,0.42796984108109404,0.4303121128654038,0.4299463939940229,0.4293566227225345,0.4284517012800892,0.4281009773851291,0.43004805213103775,0.42970342184818083,0.4289406904044607,0.42849881098374876,0.4279265921069284
26,0.5321615760557867,0.5291591641504408,0.5305197356323476,0.5294529425199767,0.5254767379404138,0.5300884598231714,0.527641052120903,0.52900671711973,0.5273741795452204,0.5259949212467993,0.53340919912567,0.5319619837189877,0.5324952162287016,0.5312825667695847,0.5307426755206326,0.5334208240917229,0.5315232322100438,0.5328910504767214,0.5307886200037738,0.5309236090279976,0.53428356963191,0.53236465136224,0.533683448873119,0.5313993403250941,0.5314476676369468,0.5342852762211091,0.5326049449766673,0.5336433990703776,0.5314932829128978,0.5312288340552308,0.5346904313287691,0.53325060413142,0.5339433231745379,0.5320842539462336,0.532067356760624,0.5349063633331398,0.5337921419199756,0.5341247302546662,0.532505385284575,0.5323270638454054,0.5345597688513152,0.5335000695793738,0.5335834490023431,0.5325212228991766,0.532181162119042
27,0.4564796224746776,0.45473765324369764,0.45671610688015274,0.45522139392510397,0.452500212671313,0.45801230357279143,0.4569476652437619,0.4575765315466236,0.4570306445390105,0.4550845346624861,0.45838504608763225,0.45773160087678655,0.4578111716859493,0.4567994582250337,0.4562695219660043,0.45807714039337716,0.457125148282186,0.4575519059372706,0.45626632714368603,0.4557202494095521,0.4589455271193691,0.45772852987766127,0.4582319078221993,0.45670472639817405,0.4562256975223589,0.45884101802437877,0.4576742259862883,0.45790774195772777,0.45635487683686643,0.45627307500165437,0.45919803024685907,0.45825912830065874,0.45829397686179635,0.4570167560036711,0.45701783643678495,0.46029556321993614,0.45938700345748795,0.45937052826881525,0.45791765226118225,0.4578083969174695,0.4596362492915755,0.4587309210372236,0.45878413011034963,0.45757956550345324,0.457336476843125
28,0.4369689565595739,0.4352466685948257,0.4361515386900977,0.4343394676975298,0.43301404620126555,0.435430584995785,0.43360932724631596,0.43457142574917196,0.4331833172315432,0.4327451230570021,0.43577639401476365,0.4349474222453129,0.43526395918096006,0.43403832135880416,0.4337360485204484,0.43615395005919155,0.4352025968378312,0.4356418328049827,0.4344528928546361,0.4337390474961318,0.4356415867341659,0.4348582580412614,0.4350523034703205,0.43357362263441773,0.43292352383502447,0.4360033591362722,0.4353376387693489,0.43531366322468246,0.43423254016819285,0.4336144859593737,0.4357266047071248,0.43536078471301526,0.4347829747109199,0.43447842204875936,0.4337889438152248,0.4365455713994361,0.43621456749855925,0.4355662180674579,0.43510399419058654,0.4345391899817664,0.43676150004671876,0.43633333246311695,0.43575933151037016,0.43534521406009613,0.4345527285432221
29,0.41486933821755567,0.41547186854384166,0.41289343339398993,0.4132531627902342,0.41346780132295735,0.41413378676847806,0.41471939396651175,0.41289840676158385,0.41327121986323817,0.4126126993857826,0.4153035691599231,0.4156959127503937,0.41457581768835267,0.4142942788468476,0.414567823581765,0.41667989749043977,0.4169397064909812,0.4152340754372533,0.4154994995838277,0.415820315755577,0.41657737868824307,0.41649561356157727,0.41546468766710987,0.4153114812531611,0.41577607961562474,0.4160260244037127,0.41599383928744865,0.41518802703860874,0.4150678433573828,0.4151414438975934,0.4166299281543325,0.4164452832188777,0.4160066247253863,0.4158312044163605,0.4157407235939348,0.41658466423619966,0.4163015717090938,0.4160080424967064,0.4157986529327861,0.41592629843673606,0.4156324884022696,0.41522799215016765,0.4149147238341561,0.4146940287002747,0.4147983118188171
30,0.5356193584054367,0.5329560302866863,0.5320251923821933,0.5312971738476656,0.5293452792324215,0.5381433423820756,0.5372772506246617,0.5360177164429469,0.5355877738626303,0.5336597966718232,0.5415892620455863,0.5411759314464972,0.5398747251134225,0.539475318786346,0.5385850880573111,0.5408290106441798,0.5398869355456966,0.5396264732048665,0.5383903095117547,0.5378253216772598,0.5410686027354005,0.5398081830162559,0.5397763291060186,0.5383830723797094,0.538034492587819,0.5404361729500633,0.5392832838671643,0.5391640783532521,0.5381792492669605,0.5376073828952723,0.540846621251672,0.539682681974646,0.5394851262836211,0.5386233959974459,0.5384916184252311,0.5412475356313995,0.5402310945761984,0.5396943336975216,0.5393713624385748,0.5388021814202293,0.5411577519056371,0.5401303905838285,0.5393893090168237,0.5393124612476736,0.5387655068343463
31,0.518752631617636,0.5160577768398824,0.5158931231976398,0.5136061672153914,0.5135873755916911,0.5205384343482538,0.5191015691743937,0.5181401436433183,0.517379961134101,0.5157977786477435,0.5211262683263839,0.5202478747685175,0.51936400012425,0.5188883026523383,0.5179795964679286,0.5210452890593387,0.520152687937441,0.5188949227169048,0.5188123134425265,0.5179237376827852,0.521585598077023,0.5204148562205694,0.5200065613041174,0.5189660023528972,0.5188115571317585,0.5212324538416365,0.5203637896421032,0.5201093850063144,0.5190430153660818,0.5183316209975009,0.5218425552188056,0.5210741340455698,0.5206765692550553,0.5201724440012665,0.5193139865277594,0.5219019290974591,0.5210969933666866,0.5204336014958559,0.5201310786294617,0.5192346723983688,0.5223780987770813,0.5213815171632268,0.5208953637632521,0.5205213463488078,0.5198350572228823
32,0.5171102439473491,0.5157478427382001,0.5142003792028544,0.5143355270116938,0.5154259501918654,0.5212877086955862,0.5200014604359335,0.5184888887860882,0.5181938678099309,0.5192363404713987,0.5230979731154437,0.522333661303013,0.5206857584436146,0.5205013680813436,0.5213928464404384,0.5231596081638861,0.5227402533977639,0.5213215442600623,0.5212069377858713,0.5217265393310203,0.5220258587572693,0.5214141454645425,0.520611485773786,0.5198840949227856,0.520870088174423,0.522075136720491,0.5215958741275417,0.5209669774982448,0.5201507683493176,0.5204458697533448,0.5225798374662362,0.5220044005489898,0.5214702886049094,0.520963586466912,0.5210253378021267,0.5223998079756533,0.522040958093286,0.5214300432122984,0.5208868628250701,0.5210205155155452,0.5219847036107872,0.5216002416134918,0.5211370547044287,0.520459398914209,0.5207960695060804
33,0.48390505883647095,0.48254099823676394,0.4796530927240941,0.48194403526330704,0.4804305606031095,0.48511416548562386,0.48403330435827746,0.4817716931671542,0.48289790918403674,0.4817342870566987,0.4866054369584155,0.48578307838334633,0.4841504198883403,0.4847321796169488,0.48385335250440925,0.48599354909454917,0.4853216813708272,0.4837385561971935,0.4840969252015887,0.48338884944085275,0.4845739342676587,0.48393299618788865,0.4830292229315614,0.4826967072550033,0.482444723034779,0.4848013667228735,0.4841265139322188,0.48368091971868576,0.48306267478013937,0.4824267388133235,0.48600253192150566,0.48542527381523637,0.4846906768021906,0.4845790781346174,0.48369058017903227,0.48644553287000214,0.485990200887619,0.4852655868089225,0.48526988939258364,0.4843748419901752,0.4862927771479561,0.48577067905665894,0.4850834293741815,0.4852103722022018,0.48427628115776156
