,orig,ot,pearson,mse
0,0.3716655831652453,0.2120003435641557,0.4821589453546127,0.1283410391754743
1,0.41299189213622867,0.36068965506114736,0.4821589453546127,0.1283410391754743
2,0.3201259575799117,0.1418268974537533,0.4821589453546127,0.1283410391754743
3,0.4186187479330051,0.4121733845305869,0.4821589453546127,0.1283410391754743
4,0.411077138398724,0.203184647317707,0.4821589453546127,0.1283410391754743
5,0.38103103018725715,0.0910120792767447,0.4821589453546127,0.1283410391754743
6,0.4220710941515013,0.27007189735144016,0.4821589453546127,0.1283410391754743
7,0.4146326002656684,0.38420286034443735,0.4821589453546127,0.1283410391754743
8,0.4582387889780851,0.28457445194484254,0.4821589453546127,0.1283410391754743
9,0.33367682549986866,0.2978298265142799,0.4821589453546127,0.1283410391754743
10,0.25405839741791697,-0.04165105916579268,0.48293819124753334,0.12905568822218083
11,0.34203093217877767,0.3808138081622913,0.48293819124753334,0.12905568822218083
12,0.21494613018994627,0.2081001538306996,0.48293819124753334,0.12905568822218083
13,0.3659178090877236,-0.07447114277211359,0.48293819124753334,0.12905568822218083
14,0.13420258675942748,0.172011561748337,0.48293819124753334,0.12905568822218083
15,0.1797668599225009,0.06638867268996557,0.48293819124753334,0.12905568822218083
16,0.43191504032327144,0.004610505459571527,0.48293819124753334,0.12905568822218083
17,0.28596728674312527,0.1748366443771832,0.48293819124753334,0.12905568822218083
18,0.2265562217262521,-0.026857992991620214,0.48293819124753334,0.12905568822218083
19,0.4405716115712089,0.09342843175969372,0.48293819124753334,0.12905568822218083
20,0.4481525931012035,0.29803094439305217,0.4827785217091938,0.12772679092145675
21,0.30888965726226764,0.1759835782105433,0.4827785217091938,0.12772679092145675
22,0.3075544521707493,0.28118588389936877,0.4827785217091938,0.12772679092145675
23,0.2353315834837332,-0.16634741660606683,0.4827785217091938,0.12772679092145675
24,0.14878929746481323,0.13582109686016705,0.4827785217091938,0.12772679092145675
25,0.05785344570661213,-0.04119856876156674,0.4827785217091938,0.12772679092145675
26,0.005954946785369212,-0.08186430659449524,0.4827785217091938,0.12772679092145675
27,0.23501170873480312,-0.043108237575912915,0.4827785217091938,0.12772679092145675
