,orig,ot,pearson,mse
0,0.19930902545392512,-0.02443263852490644,0.41279677275294624,0.04975567593791339
1,0.04386441638963408,0.13671715630442363,0.41279677275294624,0.04975567593791339
2,0.02697099464505683,0.1539599274934403,0.41279677275294624,0.04975567593791339
3,0.1171645503505728,0.13510143730121682,0.41279677275294624,0.04975567593791339
4,0.026320038705700967,-0.010980783743532846,0.41279677275294624,0.04975567593791339
5,0.4097444095472318,0.10236421635198534,0.41279677275294624,0.04975567593791339
6,0.059213656358170844,0.055248778085252415,0.41279677275294624,0.04975567593791339
7,0.16920312657585196,-0.06581611536324486,0.41279677275294624,0.04975567593791339
8,-0.1233691680873148,0.10804089183098725,0.41279677275294624,0.04975567593791339
9,-0.10031417962236014,-0.09765459941005752,0.41279677275294624,0.04975567593791339
10,0.07954534626533633,0.3700908407076942,0.7042100089643339,0.03105044907219507
11,0.2039315808370569,0.2577116112012602,0.7042100089643339,0.03105044907219507
12,0.08442486102549736,0.3698731049088608,0.7042100089643339,0.03105044907219507
13,0.08888181772974436,0.2062187352719082,0.7042100089643339,0.03105044907219507
14,0.0037290236202839108,0.137914548702909,0.7042100089643339,0.03105044907219507
15,-0.034468606301994616,0.4141208366242694,0.7042100089643339,0.03105044907219507
16,-3.431617613737721e-05,0.025566420945774736,0.7042100089643339,0.03105044907219507
17,0.11824488721621795,0.26522777731063024,0.7042100089643339,0.03105044907219507
18,0.0849161719469844,0.18849200948590764,0.7042100089643339,0.03105044907219507
19,0.07602035239870725,0.2593599775048747,0.7042100089643339,0.03105044907219507
20,0.12671478471354428,0.17571808407927406,0.6506295645451482,0.03309970466526724
21,0.07141556286832912,0.016095829948025803,0.6506295645451482,0.03309970466526724
22,0.1297560453422907,0.2308985539270253,0.6506295645451482,0.03309970466526724
23,0.38986168883808475,0.31655501228797495,0.6506295645451482,0.03309970466526724
24,-0.03412647831147041,0.11325328909826606,0.6506295645451482,0.03309970466526724
25,0.22178126562141823,0.1021717137437892,0.6506295645451482,0.03309970466526724
26,-0.04031920230747559,-0.0999388908913588,0.6506295645451482,0.03309970466526724
27,-0.024069005358012544,0.14906151162405504,0.6506295645451482,0.03309970466526724
28,-0.027145548923862353,0.07807702229755682,0.6506295645451482,0.03309970466526724
29,0.0009725580051384345,-0.008093858382869884,0.6506295645451482,0.03309970466526724
30,-0.13259581063094122,0.050852131161303146,0.6547592806795037,0.03484170401152972
31,0.11199736953495863,0.3241675865812725,0.6547592806795037,0.03484170401152972
32,0.17551305161270037,0.3053020643971,0.6547592806795037,0.03484170401152972
