,orig,ot
0,0.24557019360397614,-0.08480256182316341
1,0.5801870242888112,0.4323203403988883
2,0.3768390951969949,0.1891664392224236
3,0.48578220852117243,0.30970068637174153
4,0.2675008309516637,0.2229210905498538
5,0.5237100197540511,0.3286905852314015
6,0.313016396187249,0.28543889743544826
7,0.348027149901888,0.13577839745670978
8,0.42847569695830073,0.1426867983381889
9,0.3951230926462463,0.26458548263967885
10,0.3850195737775107,0.389316470652193
11,0.3540448771302775,0.20907599941811136
12,0.2116468196028042,0.2473570299555227
13,0.1867119484634986,0.27614536122263683
14,0.14683633559255518,-0.1200230902516152
15,0.0004326600188625327,0.308693031478851
16,0.3718847785866931,0.3840686244274651
17,0.13724604412676078,-0.018149771355790868
18,0.3814470677297238,0.1988178772447141
19,0.4798349766497196,0.29248539894620995
20,0.5495311833101126,0.27982499999437715
21,0.37773958346506625,0.09299031269049843
22,0.23225987270273732,0.28737492041987645
23,0.2263617340404697,0.2156012151748532
24,0.5292908438536927,0.40081130102927887
25,0.10655197108144968,0.08379708270638166
26,0.25227866603875104,0.24836064523523954
27,0.37021059363626757,0.349593930228489
28,0.4096266300542131,0.3733056305588342
29,0.39226848785967133,0.42724135155396986
30,0.021305082670509276,0.36169616327448595
31,0.19986620084793388,0.3136050265376358
32,0.221381612901207,0.327064526717108
33,0.36093352319668154,0.3117508959018408
34,0.30040894623695547,0.159613406020741
35,-0.05383154355678881,-0.05763887543436726
36,0.30165294737190984,0.2748898518740524
37,0.2829859668001815,0.1763615299382
38,0.3048232359372073,0.29127052392853653
39,0.5080820229733204,0.2671987308924534
40,0.5554827308134471,0.48934230986898425
41,0.3255153320090153,0.38565377260357697
42,0.2742933278809996,0.1095880760104927
43,0.5316756712525722,0.31248020289189954
44,0.05209358888347962,0.23849326004756732
45,0.3744787303396706,0.2715446991406729
46,0.521180911228052,0.3693902603982216
47,0.40881758514762956,0.16885474556388022
48,0.32503644360563894,0.3057137965606507
49,0.21905008647846227,-0.12587273330891668
50,-0.06731531502160835,-0.011430502423625779
51,0.3934422489003688,0.354976971274822
52,0.4492219591665277,0.28596391597997733
53,0.46539109765125775,0.23246773949655203
54,0.30062947785663285,0.268336840499124
55,0.3382431965183158,0.18518957302368882
56,0.2557248940541114,0.1208713184135298
57,0.3758174769596977,0.33073659795325416
58,0.48850439849115634,0.3804847944034616
59,0.3506455058654456,0.21568866602525505
60,0.27256371071606184,0.1969699847665489
61,0.2467974679485403,0.2506078523098698
62,0.3352432676318883,0.3254615848508061
63,0.3994365354841637,0.354927463414013
64,0.5143426773599521,0.16956557292236726
65,0.36517599982627247,0.006779025361852652
66,0.020625217520316527,0.035975570884572906
67,0.20970827259750296,0.3676119767514829
68,0.25770557296532987,0.33722391366709487
69,0.3254071626543993,0.21272254088923856
70,0.08337281204158821,0.04229804383870545
71,0.35333435619866943,0.43230083938837227
72,0.556623805127276,0.44196601489054704
73,0.3150685757112265,0.20723577260328274
74,0.1282275534047175,-0.07052139652179322
75,0.25104317300359236,0.22760617896519367
76,0.36693835089744165,0.08624626417372659
77,0.13213083616213,-0.04189974878740533
78,0.2726952281588109,0.18108642251928708
79,0.32097684292125894,0.1728111339659144
80,0.4517022781518754,0.5404474762711133
81,0.32427046680424887,0.1522615517800233
82,0.293955218374057,0.1135399188042429
83,0.42790144828885257,0.5688583928113963
84,0.37238019998260263,0.19254419853390373
85,0.3941178225289749,0.38754305831924896
86,0.35887172614700746,0.26618386309951964
87,0.32069700241578564,0.09012245118938936
88,0.44358245533119767,0.2972752157907067
89,0.18698575506278617,0.05034910096907625
90,0.3944596476801141,0.17893387976210773
91,0.3893459972861745,0.23135180116843448
92,0.42199705250063085,0.35729676385127435
93,0.41795131526160967,0.38322930223308915
94,0.19740964784115794,0.26046038990792797
95,0.41302334801425455,0.34985443376487413
96,0.319380816465079,0.29584886634000457
97,0.23337883180676608,0.017200191019491266
98,0.2729227736635039,0.20575603219713506
99,0.45567633300486954,0.25887597396080586
