,orig,ot,pearson,mse
0,0.26048965368939125,0.041289932063234676,0.19736762332651944,0.20027238407463813
1,0.2246910131630964,0.2474553333320522,0.19736762332651944,0.20027238407463813
2,0.22693922188203433,0.37870994158661786,0.19736762332651944,0.20027238407463813
3,0.18333871498748286,0.39013436808076557,0.19736762332651944,0.20027238407463813
4,0.0012249772906110434,0.21494576486365105,0.19736762332651944,0.20027238407463813
5,0.20426165570217786,0.1310699264145361,0.19736762332651944,0.20027238407463813
6,0.168918565463488,0.3646642641166731,0.19736762332651944,0.20027238407463813
7,0.1310661267941829,0.4947277109714105,0.19736762332651944,0.20027238407463813
8,0.26974323643284676,0.2577245136296615,0.19736762332651944,0.20027238407463813
9,0.4522933622314633,0.29105023669879865,0.19736762332651944,0.20027238407463813
10,0.2369241014238015,0.2348237099098229,0.2005950548934368,0.20131472987543214
11,0.2543423075818745,0.11424961055190565,0.2005950548934368,0.20131472987543214
12,0.3194436053033399,0.11653752270974384,0.2005950548934368,0.20131472987543214
13,0.4347230971525007,0.14212208191446218,0.2005950548934368,0.20131472987543214
14,0.006118888478272109,0.02462839986315874,0.2005950548934368,0.20131472987543214
15,-0.0038268335915121175,0.22816093791857725,0.2005950548934368,0.20131472987543214
16,0.15995259377005663,0.31196744598383314,0.2005950548934368,0.20131472987543214
17,0.1525659859766574,0.3081424864548887,0.2005950548934368,0.20131472987543214
18,0.09654875579928365,0.43794764755447174,0.2005950548934368,0.20131472987543214
19,-0.06084134766349457,0.020592765502533358,0.2005950548934368,0.20131472987543214
20,0.2737069242697782,0.19007041487703433,0.20235558651722754,0.1962832215649739
21,0.08822862948240162,0.25308510478559826,0.20235558651722754,0.1962832215649739
22,0.21365746470271313,0.23079950970515561,0.20235558651722754,0.1962832215649739
23,0.4027162098990201,0.4105830791086986,0.20235558651722754,0.1962832215649739
24,0.270703920138618,0.17150667014989052,0.20235558651722754,0.1962832215649739
25,0.1961602931967911,0.30073760856165077,0.20235558651722754,0.1962832215649739
