,orig,ot
0,0.17379008124840067,0.18969640942537316
1,0.3841200528580425,0.29414649621569283
2,0.28482976187610476,0.12153887742791956
3,0.5302653311096237,0.21407056880866676
4,0.12186389196234268,0.10809937825648029
5,0.1507025964145295,0.03969872781610853
6,0.06016709485162636,-0.0023034382792692268
7,0.28532982394282275,0.3441256731041747
8,0.4361147672941954,0.2609275494426571
9,0.2818793252630408,0.08637294301737113
10,0.23274381858358936,0.09434047661775238
11,0.08144270077861734,-0.00022484005030337664
12,0.1935155480418198,0.07531673885363314
13,0.0014948294624026095,0.22380092176164607
14,0.04792163113916606,0.13070010961338016
15,0.5255427283837905,0.3320187697024349
16,0.1410969929302536,0.11996046616615086
17,0.3351475503836842,0.3734888113869189
18,0.1513625676457127,0.16347511626995748
19,0.30783500972804667,0.3272096571353175
20,0.1010207823550782,0.048392552703421375
21,0.11132810072924426,0.25192985544285107
22,0.08832446803167598,0.23157188390874567
23,0.01999879412431232,0.2740100398894973
24,0.09207851182062118,0.1388289194364957
25,0.4057910629008562,0.2789300647458388
26,0.11517970978429824,-0.19455060864869042
27,0.32773117641844457,0.33517032242299244
28,0.28263277481506127,0.19399612781303482
29,0.3785785481585273,0.15760550164553724
30,0.2519165399088509,0.20467167334430292
31,0.471161448787169,0.3259496802822967
32,0.009573008721634788,-0.07925721061518815
33,0.1556073764228382,-0.001930907084040593
34,0.04039782229326948,0.16642445222003815
35,0.43485518652668304,0.45798615898512507
36,0.13282032873278624,0.19321169463798843
37,0.24133358676668254,0.1002354902873344
38,0.16656041207638791,0.0015349997361032682
39,0.13347348039355067,0.10641129857832068
40,-0.013560907168042672,-0.06662114784273888
41,0.045225173323772294,0.14289029786575427
42,0.2277805189233898,0.14832922127196643
43,0.4310924364052057,0.373147608194504
44,0.1373421615775768,0.14677749689342293
45,0.1309957803988539,0.23588584200758497
46,0.3220635850549835,0.36458282905501926
47,0.37475880349347546,0.322964550011368
48,0.4156612847415203,0.14435176888750273
49,0.022267714785260007,0.1788977531980044
50,0.3175978972775816,0.42449963875660035
51,0.16196860709595812,-0.16152511128451663
52,0.37538383347358373,0.2120330142848005
53,0.08335145189843832,0.31554375861334627
54,0.32619694110282643,0.33303647578256823
55,0.12566798297875426,0.11957545718032309
56,0.2226766745575153,0.07720112355420686
57,0.12053030890194885,0.41867362664480195
58,0.3753981828054915,0.22317220710136407
59,0.10372836394284636,0.16626026753775355
60,0.3520801317431685,0.3228653551915607
61,0.25894261963275317,0.14799169742240512
62,0.18545054322703444,0.2692186171217685
63,0.29904541256390343,0.14702910485015616
64,0.03874620908825782,0.10278590053765728
65,0.3192763878517831,0.17001565314781192
66,0.42774068800494264,0.2627952355373394
67,0.38635757554353534,0.39432755935068686
68,0.36819974587933196,0.12410738218965933
69,0.525155970896489,0.5185386057258408
70,0.30353105299419714,-0.000702761643863657
71,0.23624960590040994,0.2623818836827611
72,0.1396038608185482,0.1515969388230364
73,0.3150717761378448,-0.009704626586935414
74,0.20034059858992173,0.23681744280567624
75,0.3805284226979534,0.35853747616910825
76,0.09079961088113055,0.23862013639438384
77,0.12606279088210814,0.18133385725823004
78,0.12521127370277219,-0.020664989900835262
79,0.15480375275232333,0.0414397983337259
80,0.3043551861262197,0.3757863936995761
81,0.1482826455315727,0.18759607375235823
82,0.10429883970369211,0.05797043697198026
83,0.2673857389974108,-0.002694660704568797
84,0.3287093603697414,0.27732569504400373
85,0.4163195226818516,0.20292389530438895
86,0.0687862328794662,-0.1994684926912304
87,0.35706117833632556,0.24526149805893013
88,0.19799845677553482,0.06045725416341456
89,-0.08699017153013877,-0.1511585947720369
90,0.3684504491178223,0.18459465745627976
91,0.3578732508892213,0.3018336130425702
92,0.28757375517615114,0.2637106513031486
93,0.34106301362881225,0.3030698351058702
94,0.20732531556962244,0.100922033683959
95,0.32104406907149996,0.2577817048636624
96,0.26747960355747225,0.2903569211848411
97,0.2267386254084865,0.46706313229427737
98,0.44063478248504323,0.04190938398750911
99,0.33581870243815226,0.3715201342470006
