,orig,ot
0,0.2631224185681591,0.3296767571543914
1,0.3044033460615859,0.23974213219386917
2,0.23545202561954337,0.2578566593230918
3,0.26278604893293533,0.04470163801430349
4,0.2660907171109151,0.25212654656908723
5,0.3478838981080561,0.04191802777848926
6,0.2716258850651004,0.1997143631672199
7,0.5264879451262088,0.34546642370420433
8,0.17437258922978102,0.09493856864380032
9,0.06395985808900362,0.05715496779038565
10,0.3444025221049499,0.06928886683244974
11,0.13778230186315435,0.0920875683501493
12,0.23831665097128082,-0.023590221713042245
13,0.13193090684017053,0.06766377477899944
14,0.22553072934880722,0.12050683295128366
15,0.14062813027158047,-0.08356658835437533
16,0.42125110761585066,0.1493640285581977
17,0.37160822383483516,0.317918791269731
18,0.34526341185202775,0.2634041593817572
19,0.39584124950896704,0.3138170114570382
20,0.03759079888680704,-0.06866895011406739
21,0.5151120822606364,0.2355722367292865
22,0.2966847463098544,-0.0010833460286445858
23,0.35362376796149375,0.021734403927793584
24,0.39756672781602365,0.25708379581977986
25,0.15579146349470194,0.13838530837276503
26,0.18409735112299372,-0.040344917222952144
27,0.18434748353575192,0.07681059805899862
28,0.1805924805365206,0.3013846153336845
29,0.23373743307725886,0.17412920824435577
30,0.26911159491691095,0.13018572196580594
31,0.42924126577272065,0.2856362214521063
32,0.2085705253324174,0.2526993667244625
33,0.4961435329003403,0.27157069846347204
34,0.249185494612319,-0.019963162974872054
35,0.4602606892507535,0.3555617603351961
36,0.15105357369172867,0.036401233358489375
37,0.43961498200035115,0.3508997750239166
38,0.3814082546938266,0.448823727177038
39,0.4084650539136194,0.30870692503897573
40,0.07587441103579584,0.029008406672799324
41,0.2513386422681623,0.16075067834624163
42,0.18520482840941346,-0.012461746123503332
43,0.41227207476005734,0.3189584061955933
44,0.1836642244888714,0.19403334796570415
45,0.04759244178134708,0.1032529871644784
46,0.318385785337418,0.31563526077394455
47,0.21892637114834695,0.04851185306345875
48,0.27577069539556504,0.10495005375450737
49,0.29837148633745614,0.3163993340002302
50,0.22241204607822337,0.19752840794031146
51,0.3457524298772632,0.27769512151547554
52,0.3039402725883127,0.1463509128347571
53,0.42711532094558774,0.1575549726427268
54,0.1886643208329707,0.0418290668567311
55,0.4512201420981574,0.5269562711609638
56,0.1044663705359932,0.02736414289659348
57,0.37378652349107017,0.11678893159417236
58,0.520191000003315,0.4352751184471951
59,0.11689581178866426,-0.02720664886715807
60,0.26428906035979655,0.30105472481284334
61,0.18122625366995848,0.019991941092336048
62,0.3761660877140858,0.23219387231831978
63,0.33635771356001465,0.37814076246596745
64,0.20029725704221382,0.06339915841786971
65,0.32551223047321576,0.18250497918275183
66,0.44441394293119774,0.31411950847698733
67,0.273637113448245,0.11880158113650663
68,-0.023973422316585568,-0.08066993631281613
69,0.5168947300952851,0.4648084826998239
70,0.3749683036758317,0.2243986978801993
71,0.2371064824870483,0.20529028886380662
72,0.13299911500809528,0.18892207296270888
73,0.26060629065431556,0.246585524536471
74,0.08374381025848927,-0.07925529517569017
75,0.25838377400407986,0.022943420927183655
76,0.22113821316521418,0.22543604221155392
77,0.33085685128976466,0.26290968901954
78,0.3638048121779501,0.25648177635757213
79,-0.07375924450210607,-0.19972075949126913
80,0.4011287520217933,0.48668988092965865
81,0.3530760503295006,0.19614090916265223
82,0.3201253220523868,0.08614336823859223
83,0.4981724501996891,0.4204121798842954
84,0.0503634389112405,0.036589525661432094
85,0.29526417567039237,0.21878126032556963
86,0.30223506855981874,0.35649790192958786
87,0.22021936214951107,0.12098844957105202
88,0.40685918289234113,0.43683513848716415
89,0.34104552823412737,0.2885126438801629
90,0.0030705606815558113,-0.018256050297737768
91,0.38606283465564434,0.27886630007795193
92,0.15527171326479913,0.15698912835862405
93,0.19762274162349303,-0.028415211972582382
94,0.3527903458698533,0.24314340336532342
95,0.35295203504901257,0.18601858493977733
96,0.04550196749289105,0.09267362408527523
97,0.3313180457163214,0.42057672535363233
98,-0.04462195009210712,-0.022287275880889353
99,0.48532338686029747,0.3032353257946573
