,orig,ot
0,0.22118426267016938,0.32382102123414097
1,0.3979462133336161,0.4216285954534013
2,0.06483858713055514,-0.05662392175225203
3,0.4040363484641583,0.23356103558252558
4,0.14738189636028454,0.12843333664954004
5,0.3369147461050431,0.32409955712687466
6,0.16899115077415156,0.04204342231729443
7,0.3015524920390731,0.30453609928280473
8,0.45979460807626354,0.39806768114830227
9,0.41564656791732124,0.33143565761159216
10,0.2921347900799929,0.17237478234775455
11,0.17427082466019925,0.2661799177235953
12,0.19340378084203988,0.20414238467775092
13,0.37564273360258765,0.2938681416282202
14,0.3430959999042577,0.37830830091852535
15,0.228008043292018,0.2536014644626151
16,0.17077141122563735,0.03867507061151287
17,0.3884195481838883,0.38010134508769783
18,0.19823390597986873,0.17402337813107546
19,0.24001399259378592,0.22578716824373943
20,0.3723416417234401,0.3335527529846282
21,0.2890959477420792,0.21080409191082194
22,0.4516045178534336,0.4037263870473681
23,0.5321994035265767,0.5196712091250383
24,0.3579584235198253,0.18616026114767115
25,0.2253716506095509,0.23072606644671903
26,0.42119088960291656,0.37518445793302824
27,0.25894207751324866,0.36700140812400206
28,0.5469323855346108,0.5798523532449036
29,0.44663469505892445,0.5178219746952423
30,0.34878924951529855,0.3590822389515316
31,0.09502567880688972,0.1310593899301507
32,0.23721152141135204,0.25807853675614445
33,0.3225343787397375,0.4285398933135306
34,0.47660424678070334,0.32846881612339024
35,0.14646581744753004,0.15156531158008987
36,0.12129848614928555,0.16947286934101144
37,0.29505360290744864,0.2677859414971582
38,0.372883713018799,0.2823536495226324
39,0.2825833577868866,0.18768272311459672
40,0.46116573329132865,0.323824127323419
41,0.3383561229725734,0.3275201029837672
42,0.4247359789170791,0.39073528157659887
43,0.1949191749554595,0.1374263546816705
44,0.5011239305439515,0.3825127442327205
45,0.2798796463229798,0.3042097099490223
46,0.20945821806165227,0.22162149282583515
47,0.34836051555723824,0.1990960964640034
48,0.0966364133988276,-0.0314899669254014
49,0.23387781136353594,0.24250364817505676
50,0.14261211235089802,0.028745756298394314
51,0.3066504303599945,0.2198954162512828
52,0.36574257397761,0.29729249419834636
53,0.34007232559391115,0.32119393887486375
54,0.31614103187389214,0.3173080431255131
55,0.28654814083278995,0.254300787621596
56,0.375349683608306,0.39042041389985
57,0.39023916280100585,0.3321543504748322
58,0.34335960004967037,0.21974214195558006
59,0.4391063300139352,0.2793627323278996
60,0.1912710905403265,0.15729451959428734
61,0.14314635476724552,0.2797595094639299
62,0.16291325101991752,0.13537170004563048
63,0.3241229120899896,0.32381871444719657
64,0.27390195303952874,0.3584539543521195
65,-0.11888474930204393,-0.11229637836739338
66,0.49411285199179983,0.38973248929298315
67,0.3008930344373883,0.2732047254990486
68,0.13233148699605277,0.05812786207524273
69,0.45232087658327547,0.3875897046853036
70,0.1796127828465855,0.09815275002383146
71,0.3408410245059954,0.35544694305068264
72,0.45970854031257025,0.41244217466404537
73,0.22357877868402842,0.10718669121729457
74,0.45980623377673374,0.36549009382998304
75,0.28333574403573863,0.2984205708373491
76,0.28820199739889235,0.25000338690701207
77,0.13961532095128268,0.06372159517554488
78,0.2999207490994162,0.2545851542630043
79,0.04720611093854442,-0.02485859749489198
80,0.4785611763766742,0.47511469194452033
81,0.12816939922077647,0.03136308806128181
82,0.15791334563369402,0.28503070789360613
83,0.2557028671572751,0.23270355202452453
84,0.08899979793400689,0.16268514336109896
85,0.3562736985003373,0.19332034358733163
86,0.1281292547541729,0.11914160281853814
87,0.050578599154393444,0.02032486462767102
88,0.5449843454426412,0.4061552364468919
89,0.43516845524373854,0.4720420095520439
90,0.10583139997364335,0.16847596463788872
91,0.15401422153867744,-0.1093288870969559
92,0.3755254293560786,0.33455572396282474
93,0.30594067017300347,0.29051215200059916
94,0.08116152414747685,-0.045975372133868875
95,0.4233668381941792,0.30548573352505304
96,0.12258601884908178,0.2634551589078232
97,0.26883425772283936,0.15330145046352525
98,0.2099810338564967,0.12947675223380592
99,0.3351317242395498,0.24403829555096762
