,orig,ot,pearson,mse
0,-0.14700565045621997,-0.012503916318760005,0.2020095362135526,0.06588119146902395
1,-0.11796631869262404,0.0035430497024623994,0.2020095362135526,0.06588119146902395
2,0.5783670909495181,0.30253363417744134,0.2020095362135526,0.06588119146902395
3,0.2683831026355931,0.033342594591154004,0.2020095362135526,0.06588119146902395
4,0.33338209445837597,0.0012807226632954043,0.2020095362135526,0.06588119146902395
5,0.377651654673854,0.23586198382584236,0.2020095362135526,0.06588119146902395
6,0.35849173196198364,0.1805173648926085,0.2020095362135526,0.06588119146902395
7,0.4869317540242595,0.1119942546488062,0.2020095362135526,0.06588119146902395
8,0.21811571835739943,0.044913556288718376,0.2020095362135526,0.06588119146902395
9,0.27789348548989024,-0.03483199863772801,0.2020095362135526,0.06588119146902395
10,0.030986578233651994,0.21261429493695566,0.2020095362135526,0.06588119146902395
11,0.390759688570882,0.08531216677204803,0.2020095362135526,0.06588119146902395
12,0.39453717263736193,0.19723558008108638,0.2020095362135526,0.06588119146902395
13,0.21878306154255958,-0.1472808452542386,0.2020095362135526,0.06588119146902395
14,0.09901736149895676,0.2674329873755371,0.2020095362135526,0.06588119146902395
15,0.32083072378969274,0.049716820888387456,0.2020095362135526,0.06588119146902395
16,0.2852205411791668,0.20280497394266397,0.2020095362135526,0.06588119146902395
17,0.10646854808841927,-0.14901837910574756,0.2020095362135526,0.06588119146902395
18,0.20721090781377657,0.2946813671999444,0.2020095362135526,0.06588119146902395
19,0.3097687749899977,0.17547929772023177,0.2020095362135526,0.06588119146902395
20,0.37610792041907454,0.1060431011533119,0.20276832625921556,0.06622797648812598
21,0.26673960445669775,0.2712639441471875,0.20276832625921556,0.06622797648812598
22,0.35285178808583645,-0.0036434448628357907,0.20276832625921556,0.06622797648812598
23,0.4196357115890843,0.11639670458569804,0.20276832625921556,0.06622797648812598
24,0.4314789219703095,0.13301167058730176,0.20276832625921556,0.06622797648812598
25,0.42093216600446004,0.20160109482440958,0.20276832625921556,0.06622797648812598
26,0.2341089353329168,0.14150346696107224,0.20276832625921556,0.06622797648812598
27,0.44410314685604,0.2625139785623423,0.20276832625921556,0.06622797648812598
28,0.1927454472346991,0.1797839262164996,0.20276832625921556,0.06622797648812598
29,0.41732895753306265,0.21607929250509794,0.20276832625921556,0.06622797648812598
30,0.29240825030176315,0.00043449032173978347,0.20276832625921556,0.06622797648812598
31,0.2433220280807062,0.03644817169949643,0.20276832625921556,0.06622797648812598
32,0.2887385425218984,0.10968702095308576,0.20276832625921556,0.06622797648812598
33,0.2921808870588391,-0.03484112150922786,0.20276832625921556,0.06622797648812598
34,0.24739258818658377,-0.03098176914368538,0.20276832625921556,0.06622797648812598
35,0.3200032503092335,0.24765984706529834,0.20276832625921556,0.06622797648812598
36,0.5887089383336666,0.3263870240906082,0.20276832625921556,0.06622797648812598
37,0.1805681713008242,0.25773117523039546,0.20276832625921556,0.06622797648812598
38,0.6286148826665787,0.4101184638708558,0.20276832625921556,0.06622797648812598
39,0.4101860176818223,0.3708718356496831,0.20276832625921556,0.06622797648812598
40,0.18226812709434864,0.051402055813279696,0.33642549952641254,0.058930645430378334
41,-0.0537399203949074,-0.3668646031305806,0.33642549952641254,0.058930645430378334
42,0.048331106835802586,0.09786714729936918,0.33642549952641254,0.058930645430378334
43,0.10669891534785453,0.12725228416655135,0.33642549952641254,0.058930645430378334
44,-0.11694186376936998,-0.23138495511197127,0.33642549952641254,0.058930645430378334
45,0.013840886270921839,-0.3171851759741749,0.33642549952641254,0.058930645430378334
46,0.08444546507483354,-0.07448085245920553,0.33642549952641254,0.058930645430378334
47,0.3103304936236692,0.15366313178895097,0.33642549952641254,0.058930645430378334
48,0.47233923893574403,0.10370757230904346,0.33642549952641254,0.058930645430378334
49,0.2791023710119173,0.20399584435670495,0.33642549952641254,0.058930645430378334
50,0.49571934304275106,0.4248570877980159,0.33642549952641254,0.058930645430378334
51,0.3228045102081348,0.2515516826884294,0.33642549952641254,0.058930645430378334
52,0.19724800750576013,-0.19004523692032094,0.33642549952641254,0.058930645430378334
53,0.4067259894893502,0.1722597297827342,0.33642549952641254,0.058930645430378334
54,0.2570802877547781,0.30262549405030387,0.33642549952641254,0.058930645430378334
55,0.24897343346018952,0.2685332924480542,0.33642549952641254,0.058930645430378334
56,0.41774543822977184,0.4215910706535544,0.33642549952641254,0.058930645430378334
57,0.3884043109671765,0.3188602813974544,0.33642549952641254,0.058930645430378334
58,0.5518034666822911,0.2867733278228395,0.33642549952641254,0.058930645430378334
59,0.42619841276249726,0.38417631743012026,0.33642549952641254,0.058930645430378334
60,0.36289840792858336,0.28618999325926714,0.49556643426257346,0.05232899192432586
61,0.1777910275076606,0.3259727983562513,0.49556643426257346,0.05232899192432586
62,0.2399278539293819,0.127722409349472,0.49556643426257346,0.05232899192432586
63,0.3478813350942209,0.5552672874598902,0.49556643426257346,0.05232899192432586
64,-0.09332266669224187,0.024020835709430595,0.49556643426257346,0.05232899192432586
65,0.3785281827737777,0.20247349923214764,0.49556643426257346,0.05232899192432586
66,0.4060790708225238,0.006375212296391694,0.49556643426257346,0.05232899192432586
67,0.0555306717136116,0.12679326838550795,0.49556643426257346,0.05232899192432586
68,0.34249280493072426,0.22752497516112677,0.49556643426257346,0.05232899192432586
69,0.24310025613175082,0.08865246112044663,0.49556643426257346,0.05232899192432586
70,0.14953021026166824,0.006569683789136333,0.49556643426257346,0.05232899192432586
71,0.29005605495493225,0.2395127634477663,0.49556643426257346,0.05232899192432586
72,0.2956798669704487,0.15196064798633127,0.49556643426257346,0.05232899192432586
73,0.06075600401821399,0.20433678016038476,0.49556643426257346,0.05232899192432586
74,0.4322757008733659,0.09958619676024588,0.49556643426257346,0.05232899192432586
75,0.25589608507003264,0.3992818264639011,0.49556643426257346,0.05232899192432586
76,0.2825067928638819,0.16851485026087842,0.49556643426257346,0.05232899192432586
77,0.3922159747506363,0.28897450335411373,0.49556643426257346,0.05232899192432586
78,0.16927250208644956,0.2929493810381802,0.49556643426257346,0.05232899192432586
79,-0.12819624447127342,-0.09474177760522062,0.49556643426257346,0.05232899192432586
80,0.5831649342713995,0.40729012343128673,0.4208524190592385,0.05391469176450469
81,0.47365049477968074,0.22868176618041197,0.4208524190592385,0.05391469176450469
82,0.5153861134326514,0.27015001167452163,0.4208524190592385,0.05391469176450469
83,0.581903649309577,0.158511890158855,0.4208524190592385,0.05391469176450469
