,orig,ot
0,-0.15973729401627873,0.015916023952883593
1,0.16805482530576446,0.4184936442367003
2,0.040431385477188074,0.08603003447515926
3,0.1405333320650104,0.16194717994516486
4,-0.0003701391965316992,-0.05262333391864042
5,0.13494568971644968,-0.035842503867597
6,0.17610457266410284,0.2381204154537844
7,-0.0023646297240225993,-0.09733589771613889
8,-0.21238926957813942,-0.06988183364960304
9,0.024222413216565635,-0.029280259256908643
10,-0.04180773563178336,-0.28689132250350635
11,0.2181294470796062,0.17346323603961192
12,-0.0629925959024524,-0.06505983157664959
13,0.06521619226390656,-0.005301385020693237
14,-0.04145411257673737,-0.002643384398494548
15,-0.001717952992065221,-0.24993000388376047
16,0.1630812058354531,-0.11284706003639072
17,-0.003868843172616496,0.03998705153523018
18,0.2533770100691533,0.23673589640914022
19,0.15834896058933462,0.16675766540008766
20,0.11058409065603861,0.19470066544249645
21,-0.07512345418476468,0.10158880204084517
22,-0.08151226387126403,-0.08433558987678705
23,-0.03271424224720207,-0.08135647579776342
24,-0.13595168547602796,0.3683267966265013
25,-0.12509892605922174,-0.20817742523932603
26,-0.035601009678882786,0.19852639982209935
27,-0.1938298034838735,-0.13528122623644026
28,-0.08397660934427023,-0.3581686374693246
29,0.02774094884757607,0.22930898870011754
30,-0.2520487533499603,-0.06587589787367572
31,0.30288365681310914,0.17824042012964797
32,0.20927606549897923,0.3652769046671074
33,0.2343751563768109,0.3293721489997476
34,0.026666290331369285,0.03855595705265265
35,-0.05438775142351508,-0.028130890570544416
36,0.0319147493745707,0.09375121196701855
37,0.27511549166422705,0.13414878970819885
38,0.09004807461700376,0.1275437537000978
39,-0.02129085798281675,0.1978915884347734
40,0.20009757866366795,-0.2456812272770085
41,0.04945408150939644,-0.11663943789670046
42,0.28079437064000295,-0.08661487755544461
43,0.19298933993225093,-0.02440772608340888
44,-0.042236268243131064,0.1839735248501667
45,-0.1540643431257353,0.18827123501986717
46,-0.1968686050338071,0.0013609223801062697
47,0.33016187980552525,0.11562613945059506
48,0.2783987266974358,0.21756556079274783
49,0.3734615343506718,0.4142557033210178
50,-0.18028397948763178,0.12261360301051322
51,0.21081098054144262,0.24678763910236517
52,0.18600794758294095,-0.1704037295714231
53,-0.22127305163778574,-0.08942157490412983
54,0.014069190992485507,-0.10348062616408285
55,0.08026045599068529,0.0694553118172625
56,-0.12664556669124769,0.0037452336674321535
57,0.1692390340328554,-0.03252102580611728
58,-0.16029481326289396,0.09849960698228596
59,-0.024395123117072655,-0.045856453829879004
60,0.14349235697022025,0.12923373610726213
61,0.09796853038058341,-0.008635351239105376
62,-0.0511226929807876,0.1620041726028405
63,0.3778064446784161,0.2250072279660782
64,0.25042816610772356,0.2971459260801899
65,0.24255128535389828,0.47350854685184457
66,-0.20586637948273828,0.013268022116170577
67,0.0478153500175716,0.04756754318525603
68,0.09280464191237787,0.04192108812522461
69,-0.11058993174338756,0.2306778635317296
70,-0.04151784629923073,-0.1383350350650263
71,0.1157774641675931,0.0148884433071818
72,-0.09979274821266919,0.19650736156576765
73,0.38738504886398756,0.17731723960503612
74,0.031179988957486394,0.2782114965141919
75,-0.030238498833659158,0.24344072297054611
76,0.023117601613517752,-0.0934046693296825
77,-0.26567431769514266,-0.16727221290340338
78,-0.0491355467465354,-0.045329073297037344
79,0.25449746902164805,0.19043760780638627
80,-0.08313983322286875,0.03632931153949307
81,0.14572692742391966,0.27651749837596207
82,-0.3712877616772029,0.010821715674359944
83,0.3229244110724268,-0.010236438349618113
84,0.2071880568204343,0.2095612667222163
85,0.0457596130411564,-0.004921606805418903
86,0.25799280957297316,0.22767112813997642
87,-0.03425726354769863,0.2762482988488888
88,0.1490501678623533,-0.07399449018924975
89,-0.1344804818917953,0.11851025431052466
90,-0.017689900201592338,0.2794558529802778
91,0.07940871903431662,0.01794840487362379
92,0.05410049804119103,0.1787248671656896
93,-0.07636825517669289,0.07824172257334412
94,0.08270723644618774,-0.0065106440820038
95,0.06915426113350848,-0.010814277356587717
96,0.005756410621256994,0.29909872352097355
97,0.19968181200109347,0.3567580657917336
98,0.02671607375840576,0.10485291736062818
99,0.15751322919616,0.17767686002464494
