,orig,ot,pearson,mse
0,0.2529817863106662,0.2703168008240126,0.2634170031868988,0.03941603162522011
1,0.016384770777170606,-0.1495965885640219,0.2634170031868988,0.03941603162522011
2,0.14501891844451875,0.22692121099320886,0.2634170031868988,0.03941603162522011
3,0.23408973623573634,0.16702977627718957,0.2634170031868988,0.03941603162522011
4,0.2559982328982203,0.1182482425466017,0.2634170031868988,0.03941603162522011
5,0.014863082281764587,-0.031539123266356,0.2634170031868988,0.03941603162522011
6,0.2807725107452094,0.2543843488672848,0.2634170031868988,0.03941603162522011
7,0.34595454952865623,0.18379336931887696,0.2634170031868988,0.03941603162522011
8,0.2748972629222958,0.0275753009649605,0.2634170031868988,0.03941603162522011
9,0.18653067911532706,-0.06610736471113134,0.2634170031868988,0.03941603162522011
10,0.048476795668025735,0.05340025837807794,0.2634170031868988,0.03941603162522011
11,0.27780679997174024,-0.09521850710015366,0.2634170031868988,0.03941603162522011
12,0.259698841642703,0.021138549989699648,0.2634170031868988,0.03941603162522011
13,0.1093865157785646,0.02733168417152325,0.2634170031868988,0.03941603162522011
14,0.20456530562899514,-0.057622827842881884,0.2634170031868988,0.03941603162522011
15,0.3957200552432425,0.14538853050650194,0.2634170031868988,0.03941603162522011
16,0.23745653392934138,0.1580414099367087,0.2634170031868988,0.03941603162522011
17,0.4128815724737331,0.10399638152183699,0.2634170031868988,0.03941603162522011
18,0.19705968966887275,0.27181907903617836,0.2634170031868988,0.03941603162522011
19,0.3448079968715571,-0.015021366049896708,0.2634170031868988,0.03941603162522011
20,-0.21965608962065336,-0.07012919253269935,0.16152256953905356,0.042640090911831754
21,0.0970251085738515,0.12375222501740393,0.16152256953905356,0.042640090911831754
22,0.2518517815424046,0.1436198532049646,0.16152256953905356,0.042640090911831754
23,-0.17938650421005692,-0.06474218682626405,0.16152256953905356,0.042640090911831754
24,0.27079115875251275,0.10696746179027893,0.16152256953905356,0.042640090911831754
25,0.34119200603926486,-0.06555277676002069,0.16152256953905356,0.042640090911831754
26,0.18875333031922542,0.31128254365903923,0.16152256953905356,0.042640090911831754
27,0.12087277158833931,0.005648466129590133,0.16152256953905356,0.042640090911831754
28,0.14509353801249955,-0.14530083153766454,0.16152256953905356,0.042640090911831754
29,0.5971677128686503,0.05516433531873095,0.16152256953905356,0.042640090911831754
30,0.302282487587242,0.20086123135005532,0.16152256953905356,0.042640090911831754
31,0.24793651832891406,-0.02057421144410561,0.16152256953905356,0.042640090911831754
32,0.4885782903783685,0.08748420638681133,0.16152256953905356,0.042640090911831754
33,0.36941562268190153,0.17586847980355447,0.16152256953905356,0.042640090911831754
34,0.08702723264797423,0.5784422883492317,0.16152256953905356,0.042640090911831754
35,0.24744284337462144,0.0518428281327848,0.16152256953905356,0.042640090911831754
36,0.19090928653302994,-0.02748681218232008,0.16152256953905356,0.042640090911831754
37,0.291469764851473,0.06392314245789515,0.16152256953905356,0.042640090911831754
38,0.03046663194264839,-0.27009420943487666,0.16152256953905356,0.042640090911831754
39,-0.09971143840333692,0.0373387913568426,0.16152256953905356,0.042640090911831754
40,0.15857549635633014,0.22318317730881973,0.45079298903345,0.03697647663163465
41,0.08196446935169963,0.08181799346285158,0.45079298903345,0.03697647663163465
42,0.06598366471550614,0.36488879984207007,0.45079298903345,0.03697647663163465
43,0.08082220175328571,0.0824305573272099,0.45079298903345,0.03697647663163465
44,0.3416319487537923,0.08928499818612377,0.45079298903345,0.03697647663163465
45,0.294348630559359,0.42699446370793787,0.45079298903345,0.03697647663163465
46,0.3425573177925713,0.27393380184366634,0.45079298903345,0.03697647663163465
47,0.21110951219728763,0.16091712786992496,0.45079298903345,0.03697647663163465
48,0.5063329464112385,0.4720413458241019,0.45079298903345,0.03697647663163465
49,0.21463962566348788,0.1049617267757871,0.45079298903345,0.03697647663163465
50,0.05166702348858365,0.28768238505225996,0.45079298903345,0.03697647663163465
51,-0.061640540849731175,0.08234053501226478,0.45079298903345,0.03697647663163465
52,0.17121121013923676,0.12118154550685256,0.45079298903345,0.03697647663163465
53,0.1921642820993961,0.00890130899380713,0.45079298903345,0.03697647663163465
54,0.42196557535909707,0.36829535606884917,0.45079298903345,0.03697647663163465
55,0.17997463367397298,0.28232350881671164,0.45079298903345,0.03697647663163465
56,0.07976106336556948,0.09938676001968019,0.45079298903345,0.03697647663163465
57,0.06435981369127551,0.03905850585579454,0.45079298903345,0.03697647663163465
58,0.40537876025907793,0.4543214347669066,0.45079298903345,0.03697647663163465
59,0.059278127612195135,0.30834071597876955,0.45079298903345,0.03697647663163465
60,0.17505271736448236,0.2596595390980216,0.31151478421033,0.03576657460232342
61,-0.02754505072136535,0.27717354951646833,0.31151478421033,0.03576657460232342
62,0.051324660462184604,0.13819128358206473,0.31151478421033,0.03576657460232342
63,0.18659212097701022,0.4423059268758975,0.31151478421033,0.03576657460232342
64,0.18991362540703294,0.3466958476812902,0.31151478421033,0.03576657460232342
65,0.3394237836450643,0.40306452838373547,0.31151478421033,0.03576657460232342
66,0.1265315233671167,0.02484241259525797,0.31151478421033,0.03576657460232342
67,-0.07230591071271775,0.1239665047045973,0.31151478421033,0.03576657460232342
68,0.024370472516446067,0.034175790230677495,0.31151478421033,0.03576657460232342
69,0.15149198885260934,0.31290548952083497,0.31151478421033,0.03576657460232342
70,0.12520865638743336,0.18783778538672802,0.31151478421033,0.03576657460232342
71,0.17863634767043146,0.3661098548418996,0.31151478421033,0.03576657460232342
72,-0.02815927215561537,0.2058188796138042,0.31151478421033,0.03576657460232342
73,-0.006732149667878245,0.3392574740840638,0.31151478421033,0.03576657460232342
74,0.11612331185824225,0.08729158211381831,0.31151478421033,0.03576657460232342
75,0.2065935434517273,0.01868515330701539,0.31151478421033,0.03576657460232342
76,0.1508178977217155,0.41630880501831447,0.31151478421033,0.03576657460232342
77,-0.15058381666308232,-0.08073132733990532,0.31151478421033,0.03576657460232342
78,0.0485709353860115,0.24563634269494494,0.31151478421033,0.03576657460232342
79,0.023642062584035683,0.21656893746057035,0.31151478421033,0.03576657460232342
80,0.37757781863843637,0.17759869648461726,0.39589948877803205,0.035579318299467394
81,0.3372460093771815,0.3684692361988366,0.39589948877803205,0.035579318299467394
82,0.09788995862312959,0.014002605894385543,0.39589948877803205,0.035579318299467394
83,0.3320499788228031,0.16724532862879798,0.39589948877803205,0.035579318299467394
84,0.4364398346063882,0.4383702194794664,0.39589948877803205,0.035579318299467394
85,0.2711030948923366,0.28139952907533294,0.39589948877803205,0.035579318299467394
86,0.38434167318962953,0.20859468547799997,0.39589948877803205,0.035579318299467394
87,0.40221051372568073,0.39028834801135315,0.39589948877803205,0.035579318299467394
88,0.4459868230432931,0.2960048872006996,0.39589948877803205,0.035579318299467394
89,0.11871884082169992,0.17555866247619908,0.39589948877803205,0.035579318299467394
90,0.39772778213037524,0.20807218994996388,0.39589948877803205,0.035579318299467394
