,orig,ot
0,0.1433504213508752,-0.06490880830653505
1,0.13355160573510017,0.0652348385633267
2,0.17833806013023865,0.10056896982236894
3,0.09983372914786133,0.15274118432492498
4,0.18767768106717722,0.08890122883873523
5,0.10106860616164073,-0.08364467258460173
6,0.32380756461552784,-0.036538866486401866
7,0.14786379174584144,0.09127819308877515
8,0.17544793498092293,0.22196522016729506
9,-0.09551116604748568,0.08604634825645542
10,0.052029252179703424,0.08402928300269247
11,0.10941642791435383,0.051380448779613834
12,0.25083237055981333,0.12926348380386513
13,0.37649424621333016,-0.03884445537815101
14,0.42140319973878204,0.31237949292490635
15,0.3713243732804511,-0.0712426305579876
16,0.18219756242036983,-0.2745454618344159
17,0.1880558124092204,0.05812210200115165
18,0.11560665100046796,-0.17160306880351722
19,-0.012855653640868785,-0.08686709403895908
20,0.31120590116656743,0.2981532153051466
21,0.2828400615011009,0.1103996962851693
22,0.30237936909736585,0.18666972995548078
23,0.16397117488162252,-0.26042130024610327
24,0.06706446937253657,-0.24846072745623698
25,0.3852157939620541,0.44053824609030606
26,0.1455878499544129,-0.09222684862695976
27,0.3038106947711461,0.279311481696278
28,-0.06794420740901985,-0.008049231895993401
29,0.10331344764633812,-0.04845627806354874
30,-0.00016181165325797756,0.08605536831079565
31,0.22331263846586183,0.07744232101038308
32,0.15565640441792372,0.13492543127332887
33,0.3037760183257448,0.3348244954665399
34,0.2240168446707652,0.039519914871728894
35,0.22130161567280024,0.016477910722804412
36,0.28822882131112393,0.19530391044561154
37,0.09185658029778984,0.20681351715789056
38,0.27991059264387197,-0.07844471367871404
39,0.3436502325721361,0.15584678247434816
40,0.2128635236153978,0.24680470958682316
41,0.4259793121296473,-0.08327700484245858
42,0.3180619679443792,0.14177762465495297
43,0.16966894994935033,-0.1678835150541312
44,0.009920269837461769,-0.11376442291727239
45,0.31486995103107696,0.23177350938330785
46,0.12437999443725639,-0.028020394834194197
47,0.20049348277196946,0.19635633326566057
48,0.26628863327350016,0.16126902338333404
49,0.3576884324871438,0.10096539911647086
50,0.17135161963845605,-0.028021286916837404
51,0.1754927966377809,0.0851713975023304
52,0.009401194670808124,0.22035147930016408
53,0.33617813400772684,-0.15011861000188603
54,0.2144596225429497,0.09231827503747132
55,0.2163614603248266,-0.0029165269024242872
56,-0.09610655868828158,0.04703984143118119
57,0.5226981133738215,0.1668140600747929
58,0.04212673976356037,0.14730381173635296
59,0.02964829438237924,0.07182306841532017
60,0.09466130255869395,-0.0838362298149005
61,0.1735562267427457,-0.04570199777504374
62,0.00604651877311857,0.009653872461931683
63,0.11033552236701494,0.12094042926446757
64,0.06646484395388336,0.034935455852962
65,0.2880219101066916,0.16094722669443703
66,0.0633398820940117,0.05118706007234298
67,0.05261532221651922,0.023196614786241358
68,-0.24105315025735857,-0.12200479123850647
69,0.23532944296137684,0.10494688564595883
70,-0.005269990858617859,0.08956090397845592
71,0.15168968116909876,-0.18316979985819978
72,0.11535157380737875,-0.048796287529865465
73,0.2278631025874292,0.25988087337520127
74,0.45241157458784387,0.17220586049750375
75,0.3087841382827609,0.32231653727204823
76,0.06043757732454163,-0.2446013016429375
77,0.267613564728514,0.04313984142008765
78,0.1830249877413427,0.11648791270949
79,0.29053000748012214,-0.0024644706127606025
80,0.2843428145572399,-0.09782478959182195
81,0.03746911411074937,-0.026943137624232866
82,0.24572024702916023,-0.058341316265023306
83,0.30587551651385864,0.1769386649768415
84,0.1970580512114467,0.012953425649725637
85,0.15036539656493367,-0.006708462000972727
86,0.49689662651006605,0.16008547377322704
87,0.3817380583443532,0.27008052568343854
88,0.14736471569086734,0.03479934707640857
89,-0.03416672682909473,-0.4331476050495375
90,0.3243439177885541,0.044620789579250725
91,0.2578256218559993,0.32605471072619047
92,0.12420620631867131,-0.2675015004447754
93,0.021088841242533924,0.24994257949308096
94,0.21799797089489847,-0.09105564351272212
95,0.3472496793084385,0.10602941457012227
96,0.2514328940787994,-0.020611643033131333
97,0.16801027004720986,0.37471795179627493
98,0.18991620804925682,-0.13702331659951117
99,0.1940976802646602,0.3146179413465238
