,orig,ot
0,0.24826293874693284,0.4515253947794812
1,0.17833248509913172,0.36700750722599773
2,0.171285471607731,0.3173948985526485
3,0.22606417723135644,0.3140713450907475
4,0.37488289688905,0.5716656060190539
5,0.2774030223975295,0.3798686904545064
6,0.19363866266157317,0.15769324091004575
7,0.24169744836178095,0.3228350575850745
8,0.327815063553021,0.4716578179400679
9,-0.41310916711997037,0.264521490178818
10,0.07120736616895569,0.15900909921594264
11,0.3269929560045655,0.5753738104027217
12,0.13629905367770784,0.006787056052787285
13,0.12833478146820532,0.3098538986815004
14,0.38015819100899084,0.3561311486331526
15,0.4348227575953447,0.27565119720028575
16,0.17548433689500745,0.4057151193789264
17,0.11580409394867941,0.3280515613910939
18,0.1742129740222318,0.434311396377047
19,0.20498092779145544,0.3056186070655432
20,0.2619480548505032,0.382955379566296
21,0.2209485581564683,0.28185835564062695
22,0.10434216875881745,0.46519939198062477
23,0.395417658687223,0.4731633274600993
24,0.34621485404142055,0.6452230968692392
25,0.12685283160210853,0.1835592299072114
26,0.12683182959968084,0.263977100192434
27,0.41855818979020337,0.4622803488698864
28,0.12949033244885086,0.19047717686841492
29,0.48760390673410703,0.39130473206515104
30,-0.034763110849290325,0.11534858215845492
31,0.051427587856312,0.18451149836958286
32,0.10599512390493633,0.2338701728698117
33,0.4453034322548722,0.3881002323294829
34,0.05775986078738138,0.3965867629545871
35,0.26303304318541704,0.27957435823954646
36,0.2754806699043452,0.22115034023371216
37,0.272974417284324,0.483467370587277
38,0.10813164908379326,0.20309877453251976
39,0.11283884281023003,0.15203990663342604
40,0.253275229291765,0.35861311414161856
41,0.48826161995481154,0.5138467714021355
42,0.31811429829225707,0.3866094891888376
43,0.4482829532311088,0.375951952125596
44,0.14556154248010295,0.26406254283278136
45,0.19531345717784881,0.22291196252137016
46,0.19728652671867844,0.3375410977755619
47,0.2718872413146741,0.2674639000484419
48,0.11803595524826296,0.27035823564372746
49,0.20232299516848143,0.19046966535867274
50,0.0699929658070314,0.07074941193128305
51,0.04406759988164587,0.04421133168721124
52,-0.07164632665384724,0.30104028761526813
53,0.2469339420784585,0.402007319809493
54,0.23989189362606483,0.41232393492525865
55,0.379848783454965,0.355954973434035
56,0.0020331331611729464,-0.022186999925900928
57,0.18653427191399574,0.44632411547137146
58,0.0634633410355615,0.1924845942616009
59,0.2369396569567686,0.31490173879095695
60,-0.024857285540164278,0.18078854599490154
61,0.4190281814776438,0.3424662865494341
62,0.2314856023201421,0.09837524768756732
63,0.29485372525684883,0.21154862362003943
64,0.3023229688673585,0.28698983629102837
65,0.07834546777611529,0.09808613010594218
66,0.4175387322348619,0.37960662175747434
67,0.2866892932007936,0.43586944453598014
68,-0.015197945877602207,0.15873005511455363
69,0.2749781669259338,0.30099243511172796
70,0.2717995120124288,0.19032242158249985
71,0.3469292673718038,0.4536101428502579
72,0.21322986486126946,0.4448809968400895
73,0.3277318519917239,0.1895293786575741
74,0.03564436839459062,0.0919649042840318
75,0.446111338654265,0.29475849396955156
76,0.44593039189944117,0.4862386347220885
77,0.30596527283106406,0.0982524430724246
78,0.24240875432682074,0.3549234434711633
79,-0.02354820836040856,0.30652497379038474
80,0.23223064358202009,0.25591855089209636
81,0.17296902529722036,0.28904602209053226
82,0.2067458653682165,0.34674093137150724
83,0.27246380594716685,0.39559760684120204
84,0.0006526071033942105,0.08433601827450062
85,0.39920410686007735,0.4390312817537493
86,0.25186279589019794,0.4103206665892783
87,0.731688967633519,0.5401629542988239
88,0.11353832492118884,0.2700707206026349
89,0.28050064258746893,0.4052891643496744
90,0.3050468680198216,0.33483639095845547
91,-0.21627247143732076,0.2451373935637413
92,0.08084310810231672,0.4891112833855668
93,0.2092215373817949,0.365464483229675
94,0.40952513177548305,0.34397775087777793
95,0.21270673256990755,0.4505015129479985
96,0.23075235338689506,0.2615614960657723
97,0.30209386461883697,0.3214019424822419
98,0.4726536417179684,0.3733746098378926
99,0.23139474729624274,0.28186542177846124
