,orig,ot,pearson,mse
0,0.0985160958087046,-0.16994107279014736,0.056376341544637575,0.3858874970238619
1,0.12800349436640604,0.23298915376948542,0.056376341544637575,0.3858874970238619
2,0.20772874165380037,0.2047761980694323,0.056376341544637575,0.3858874970238619
3,0.0313085030659591,-0.251662605864466,0.056376341544637575,0.3858874970238619
4,0.024545381864846394,-0.13138522253499516,0.056376341544637575,0.3858874970238619
5,0.33792775201678754,0.2285871511221451,0.056376341544637575,0.3858874970238619
6,0.1502707148825875,0.2690886743521795,0.056376341544637575,0.3858874970238619
7,0.21151928561015368,0.10150558992693941,0.056376341544637575,0.3858874970238619
8,0.1318949783572526,0.012593235486580708,0.056376341544637575,0.3858874970238619
9,0.20669896993974254,0.08790424236116941,0.056376341544637575,0.3858874970238619
10,0.2833427697442577,0.33164923141675146,0.054111686482953385,0.38656011949287095
11,0.047582215263197,0.3281039369512596,0.054111686482953385,0.38656011949287095
12,0.09069265305491189,0.27350489071978945,0.054111686482953385,0.38656011949287095
13,-0.05132861443252341,0.149564528984551,0.054111686482953385,0.38656011949287095
14,-0.10260288412798284,0.0544261718225152,0.054111686482953385,0.38656011949287095
15,-0.040555293079399646,0.05207328298177751,0.054111686482953385,0.38656011949287095
16,0.0420583190681311,-0.034341691159546814,0.054111686482953385,0.38656011949287095
17,-0.038384555251078395,0.2143191047905623,0.054111686482953385,0.38656011949287095
18,0.0147541894052738,0.06456893628571736,0.054111686482953385,0.38656011949287095
19,0.375086365151521,0.010044697243339477,0.054111686482953385,0.38656011949287095
20,-0.1042353985563905,0.05177906348390849,0.05421569675601966,0.3841891968229137
21,0.1349057383649111,0.019904997187454025,0.05421569675601966,0.3841891968229137
22,0.0974724050825115,0.049342369814180595,0.05421569675601966,0.3841891968229137
23,0.20135341902751652,0.09536971268941032,0.05421569675601966,0.3841891968229137
24,-0.23637894330607223,0.05843870792076752,0.05421569675601966,0.3841891968229137
25,-0.2517046168876788,0.08357486465680207,0.05421569675601966,0.3841891968229137
26,0.1307172505147444,0.18897246609483825,0.05421569675601966,0.3841891968229137
27,-0.14877511192489978,-0.014410914867079775,0.05421569675601966,0.3841891968229137
28,-0.1192070383637466,0.11428314279481126,0.05421569675601966,0.3841891968229137
29,0.07184846374795319,-0.06414014746021936,0.05421569675601966,0.3841891968229137
30,-0.13961639850907337,-0.004197276530753254,0.05536289659621216,0.3840231702455299
31,0.14206122016494216,-0.11910651895163075,0.05536289659621216,0.3840231702455299
32,0.120434406492862,-0.02982812245490554,0.05536289659621216,0.3840231702455299
33,0.20336678603675978,0.014196601766250648,0.05536289659621216,0.3840231702455299
34,0.016213362429849155,0.06809649357365422,0.05536289659621216,0.3840231702455299
35,-0.13302669741747045,0.153146620292016,0.05536289659621216,0.3840231702455299
36,0.11010760599323144,-0.0639476437703842,0.05536289659621216,0.3840231702455299
37,0.28931576705821616,-0.2482641593327951,0.05536289659621216,0.3840231702455299
38,0.14000696203973437,-0.05983109578269247,0.05536289659621216,0.3840231702455299
39,0.3490203343082708,-0.08019311207724926,0.05536289659621216,0.3840231702455299
40,-0.17202148767848266,0.28970114613895265,0.05663188451938499,0.38627387943602254
41,-0.19302454720621134,0.04620995217859727,0.05663188451938499,0.38627387943602254
42,0.04787738885267307,-0.0714647806198525,0.05663188451938499,0.38627387943602254
43,0.16734143503348547,0.02719207132017804,0.05663188451938499,0.38627387943602254
44,0.12749107622053873,0.28636953623018163,0.05663188451938499,0.38627387943602254
45,-0.3026611500066035,-0.04856237318544013,0.05663188451938499,0.38627387943602254
46,0.04215082841361576,-0.15410815775451464,0.05663188451938499,0.38627387943602254
47,-0.05976733928018264,-0.010922843185266198,0.05663188451938499,0.38627387943602254
48,0.08509208934601852,0.17694839879418878,0.05663188451938499,0.38627387943602254
49,0.028743532826135558,0.07886310636312192,0.05663188451938499,0.38627387943602254
50,0.21444432799960583,0.2883805746983265,0.05787834053477999,0.3865303650535962
51,0.30033502985289906,0.2648528504967914,0.05787834053477999,0.3865303650535962
52,-0.045386743148600375,0.18583098674532092,0.05787834053477999,0.3865303650535962
53,0.16325794435923688,0.2653396829929619,0.05787834053477999,0.3865303650535962
54,0.39376278111271484,0.11721602276918879,0.05787834053477999,0.3865303650535962
55,0.3222217800612964,-0.007975625017439038,0.05787834053477999,0.3865303650535962
56,0.09274316904812785,0.027568722746756903,0.05787834053477999,0.3865303650535962
57,-0.161037207403944,-0.11452406133996,0.05787834053477999,0.3865303650535962
58,-0.016860775478973022,-0.03596284305127218,0.05787834053477999,0.3865303650535962
59,-0.037265601305840286,-0.03266896920936448,0.05787834053477999,0.3865303650535962
60,-0.035318035338188815,0.0792178192291959,0.0558413269113464,0.3923509525178524
61,-0.08603105314043184,0.42063183532179105,0.0558413269113464,0.3923509525178524
62,0.0751900358041534,-0.12729753043531156,0.0558413269113464,0.3923509525178524
63,-0.07821972835444917,0.20278487260564595,0.0558413269113464,0.3923509525178524
64,0.26331143690386527,0.10335121473894478,0.0558413269113464,0.3923509525178524
65,0.09816358250308528,0.32082791268103017,0.0558413269113464,0.3923509525178524
66,0.17395006830423124,0.27261024582304305,0.0558413269113464,0.3923509525178524
67,-0.028734823573697374,-0.01442973085604216,0.0558413269113464,0.3923509525178524
68,0.05852675038916735,0.3072180905408983,0.0558413269113464,0.3923509525178524
69,0.12754197884629762,0.4735502294261371,0.0558413269113464,0.3923509525178524
70,0.0428574621723221,-0.1577988670360563,0.052322337468131336,0.38983284766015824
71,-0.1047567051170796,-0.07599142194966288,0.052322337468131336,0.38983284766015824
72,-0.1340979300919399,-0.1424810813227568,0.052322337468131336,0.38983284766015824
73,0.07561396771122648,-0.16280156260949646,0.052322337468131336,0.38983284766015824
74,-0.11180449579415161,-0.13264220874328048,0.052322337468131336,0.38983284766015824
75,-0.18355718434982862,-0.05089664919879754,0.052322337468131336,0.38983284766015824
76,0.04355098449601664,-0.08105000550483125,0.052322337468131336,0.38983284766015824
77,0.4418506744203571,0.11731498950037629,0.052322337468131336,0.38983284766015824
78,0.20701180762143528,-0.13055828032851327,0.052322337468131336,0.38983284766015824
