,orig,ot
0,0.39172704216082943,0.10563222056274103
1,0.30127854710190144,0.22068149159781328
2,0.1541565520615365,0.21413423426227196
3,0.3817862758386528,0.008559187750125511
4,0.395036585369127,0.004549145377119934
5,0.16584118284950033,0.4375843777900101
6,-0.13450017808352754,-0.01596135319602698
7,0.4698794502253402,0.21843185693687053
8,0.37007571492107677,0.26221718351519174
9,0.1555168481024205,-0.03328994888533694
10,0.2681563952357296,-0.029462196190621008
11,0.061403779234743654,-0.045964673328876805
12,0.454362033023702,0.257388868037005
13,-0.04343258746659607,-0.02273814377452227
14,0.2537497008500564,0.10488899584863966
15,0.2194851647122547,0.057605935866870524
16,0.41699958893688455,0.3031046577243053
17,0.21777058242715155,0.22105883826069897
18,0.4419834792963993,0.028871657594837438
19,-0.015080132097601803,0.022428553559305717
20,0.05984652695077921,0.13844998527391975
21,0.22624643057689076,0.02458737220379044
22,0.3586618201694837,0.34713544386393946
23,0.3070518813216385,0.05967643985049793
24,0.18717541893763429,0.07172128380477318
25,0.42905022319875774,0.17720493973913032
26,0.29156364261976847,0.3094055161089301
27,0.10920331410951173,0.06597343759398863
28,0.2420942892693988,0.2249167168770356
29,0.3464358567158322,0.15930897774156402
30,0.25989992157070657,0.2667362899345388
31,0.07189565458663288,0.062114760882091176
32,0.2620858719340517,0.05558425642910331
33,-0.05301624429065549,-0.1685722621393335
34,0.36265818127642896,0.13198471248442117
35,0.33410014743515415,0.27709514989075734
36,0.22658849962764266,-0.09824840378508304
37,0.3986515643917065,0.1781003359499676
38,0.38898837077531767,0.39751160019790555
39,0.23174491100808078,0.31372379067400863
40,0.09974035572029977,-0.056312134472329134
41,0.3001696616498861,0.08391056684513454
42,0.29172005283038954,0.22383054428485655
43,0.34261099165262565,0.0793377782999377
44,0.23973302927272658,0.19060395146037176
45,0.10475134251497625,0.0212944143610528
46,0.4054353674053078,0.3116792316717234
47,0.3210448142903206,0.15885769885263804
48,0.6272147307359492,0.15841758276505474
49,-0.03500686974714741,-0.108725307324171
50,0.4210208037223719,0.19975377769076214
51,0.38276378510322145,0.13473905141366774
52,0.3365896041209513,0.022972746432814883
53,0.12391311032511793,0.2694713202999726
54,0.22470072632915386,-0.1272283238405863
55,0.2663259853028069,0.15062940044345385
56,0.25871654473625066,0.28600127837726674
57,0.27071381484703133,0.06899795947797371
58,0.1769444194250683,0.3527221859605328
59,0.3534761866201357,0.24314749719808598
60,0.10202007782456547,0.19880589650685285
61,0.3797990991390507,0.18635647161229887
62,0.24402538060981543,-0.1914771440121772
63,0.26667736065544356,-0.21159946177507935
64,0.30324042258937106,0.26208558497304496
65,0.31468790571513483,0.1800560442002723
66,0.36434519342180927,0.2187284126681108
67,0.0982050841892969,0.11254662516916004
68,0.30560313046244353,0.1297078550184817
69,0.32478842557118726,0.31728569010635893
70,0.2418222404991152,0.06863449377421578
71,0.45264515985841836,0.18221357121181964
72,0.22549740537168417,0.13554372427398595
73,0.2551934272719465,0.38611108251090726
74,-0.05672836165568426,-0.17733618989689512
75,0.2947785420324305,0.19122932216144256
76,0.15371240111856652,0.31765755437658344
77,0.2607113667328539,0.11666102454839157
78,0.271081350494873,0.12985729034422833
79,0.3855737279244177,0.1336347008515313
80,0.029828640975906234,-0.06476351170195975
81,0.3288127052764637,0.10232796281906348
82,0.2784447475860563,-0.039028484122323646
83,0.14280975176444533,0.09873542878770016
84,0.14701067633596826,-0.23856722967488256
85,0.12743066668502898,0.0404535195564138
86,0.06934490695962853,0.0640536322039922
87,0.3561464971460024,0.3429958100393213
88,0.17646260803247799,0.16690281899712603
89,0.4417630763705011,0.20804312340805498
90,0.26773169090810955,-0.1863581241947315
91,0.18821751643252532,0.08893136733330743
92,0.20811449612638963,0.07637877539232438
93,-0.1418838957955811,-0.2776612661026129
94,0.3020869840797869,0.2832416379425774
95,0.20089167010737635,0.33502278602826624
96,0.0985096634633362,0.13334715370876513
97,0.23358481574405135,0.03452248953894475
98,0.3085522483101871,0.28893029431991146
99,0.16827829895543633,0.06462049779957764
