,orig,ot
0,0.02371126517573336,0.05215343244398673
1,0.2166678006733058,0.16764947576833483
2,0.43923028981460005,0.28462392313158297
3,0.11002964733442919,0.12330366380573422
4,0.16508160795937402,-0.002704388486850628
5,0.04232281716587632,-0.06038776999011498
6,0.3113526082970397,0.019111560908338054
7,0.05330508072980167,-0.005343459611983534
8,-0.05685254219740059,-0.04735233873838088
9,0.18174131552481307,0.3101815257402762
10,-0.13209714294016311,-0.0759567331401355
11,0.02072823366740672,0.0967970245777077
12,0.08917205712149663,0.0794222801882199
13,0.13131231063508927,0.22044913889263199
14,-0.0343572809288605,-0.03271730581445194
15,0.10125506449538738,0.23869936406826364
16,0.20281947150883764,0.10292868632728072
17,0.1312465175022219,0.10136687709615273
18,-0.06524231673338059,0.009938793734089539
19,0.0013613633591794668,-0.179547361276532
20,0.4180772047315688,0.2610969074886296
21,-0.21067008129119952,-0.16044773711489468
22,0.11615138896351368,-0.11040492636124685
23,0.027194625791328298,0.0717935966740981
24,0.19216917724902052,0.3351462171273979
25,-0.04540173595944459,-0.01238391572847953
26,0.09826034021506026,0.12596156578540815
27,0.19271230579887139,0.05691848867024178
28,0.18678892317093923,0.14282869958070263
29,0.20721870593536115,0.18631959442652507
30,0.21561053948315587,0.08644941869696762
31,0.1706036457875791,0.017910830373564193
32,0.2653073960824535,0.17971475894841132
33,0.2396461427345933,0.20054441045791302
34,0.18927127208096967,0.18062502421103369
35,0.15789480822071567,0.16901717262494959
36,0.19656625592550145,0.16521015437310455
37,0.2725801050352459,0.21754527148506364
38,-0.07208656804739386,-0.11110019243817387
39,0.14955259079736197,0.3013850463681755
40,0.07802848064072122,0.025287492024067527
41,0.1834609953872348,0.13980478611367006
42,0.4001287516543062,0.28076293594858925
43,-0.15314918058931715,-0.03530202800230753
44,0.41765685244980766,0.4526142160185073
45,0.23281941573032414,-0.03651139689101588
46,0.09554625908382414,0.12685923537954652
47,-0.009046997566776085,-0.06331092874039611
48,0.03869838123376615,0.03140390907393606
49,0.012910372638825239,-0.13311331566863888
50,0.14475457665339464,0.14218641190113288
51,-0.12023520210634149,-0.015057024092657242
52,0.3036680162951325,0.059364558169241494
53,0.1891435095505967,0.13299467790744895
54,0.2711198327167507,0.26309550971333007
55,0.19221812040700872,0.1016399628685289
56,-0.0524967141207477,0.0626409011687788
57,0.005145908003090642,0.10569753298761192
58,-0.06747679346407426,-0.14904645998488233
59,0.25733488690386486,0.14433222248917488
60,0.1842987591027853,0.2612297190746593
61,0.049285724523765014,0.048093215468598856
62,0.09640903783879001,0.09484542842517357
63,0.10874967206347072,0.009446830047580903
64,0.07704761120477985,0.11428152130921705
65,0.15860417456660036,0.12108308619151607
66,0.058222823255799507,0.1151684388565429
67,0.31235343893871353,0.18661694233307563
68,0.12576129503249028,0.19150862679171687
69,0.18584646201862878,0.07074185752527377
70,0.31700619794736556,0.30122362838544736
71,0.2663926636657254,0.19970657943009523
72,0.1339292260047422,0.1318354090606143
73,-0.10131907420935526,-0.05728590756635596
74,0.1651960525241603,0.11280856479746704
75,0.08921701138117606,-0.013609380181829587
76,0.24578247799770056,0.1558144529489623
77,-0.056028820135676734,0.09671610319673643
78,0.13552360909660277,0.0566560894786064
79,-0.03233174723259118,-0.02505634917186733
80,-0.002096559321381111,-0.117217964460607
81,-0.09103998673222674,-0.11640764540691739
82,0.10305380706236485,0.06798312896926233
83,0.44765880454929186,0.2052384633137978
84,0.07651438501145846,-0.06361486959050693
85,0.11043733249689018,0.06122879755225094
86,0.10464403864196242,0.09865064874776219
87,0.041380389921769484,0.08923976932697089
88,-0.26154982033906543,-0.018995121282202394
89,0.1685553719966243,0.12594785895254196
90,-0.013937870788324416,-0.12451317411492234
91,-0.11674001838338767,0.13106055098567668
92,-0.1255763739496138,-0.11037443959291905
93,0.3037166736048244,0.09055165844465392
94,0.14843679996672185,0.16404297817554014
95,0.14822484181711762,0.02019183326974029
96,0.00582565199083829,-0.012521845622090029
97,-0.15394448134197497,0.10760208918493594
98,0.1559106137847041,0.002878877592715714
99,0.09609327637640523,0.039594880099353066
