,orig,ot
0,0.10855897382496271,0.23185452305739523
1,0.3242095678819411,0.26585101857783455
2,-0.056420675366787715,0.10079277418777144
3,0.3767792341589391,0.3204883984916013
4,0.07424468135372163,0.11725936990486402
5,0.0778576838145621,0.09310424160659597
6,0.26863932586407563,0.14526031918770238
7,0.013456922525654847,0.15141977318145755
8,-0.13670711924702433,0.36002416108140023
9,0.2975635947842943,0.3351851017720774
10,0.24140818090605046,-0.23083489963160492
11,0.4115468336485611,0.1703968607957003
12,-0.0058908051286270585,0.32933791044198013
13,0.19568889096688066,0.15514499200989676
14,0.2391792770409048,0.20782267651351954
15,0.3994822141886351,0.08231053850756836
16,0.005052161525098117,0.0788772414844232
17,0.18527960566304524,0.23826630295008605
18,0.2724621210808646,0.3753992978044046
19,0.15987414583948703,0.22306442133551369
20,-0.041854396513402996,0.07673914750794229
21,0.2932715266632717,0.38900319871251954
22,0.14339340097151312,0.22690851068301923
23,0.349784821645362,0.35979764921440105
24,0.4082935792456265,0.054499308370626526
25,0.33498783840789476,0.004704107665367869
26,0.4344327260038128,0.29591955687115157
27,-0.03224274630225249,0.12745292519851556
28,0.37253018636699164,0.31741193855067157
29,0.26693186788863704,0.27902700634932837
30,-0.0573919800403682,0.3176034127898446
31,0.41741442175492216,0.37390677018346186
32,0.18692459229369573,0.04675810287147877
33,0.3167009653656101,0.00251946506286744
34,0.25175966650724907,0.4462813511370178
35,0.3348912330246601,0.4281581925413203
36,0.25706439589210234,0.3243524430026746
37,0.2519339816381525,0.027549107517725036
38,0.26481249558254855,0.2578445235518695
39,-0.001269716063294825,0.07514143812042584
40,0.2990043108967876,0.416077395232117
41,0.15892153982757887,0.1521810239082489
42,0.09319259312484486,0.2588387304799664
43,0.17298535691840458,0.35409845266879403
44,0.09861021198219026,-0.012050970764855905
45,0.09237606695456049,0.23087466449593705
46,0.027146235568969373,0.1707988836706751
47,0.22625485324584,0.28432996453661574
48,0.30653216464634253,0.3795342142774045
49,0.3633129288890474,0.35186173546085414
50,0.058970903352608114,0.38480015453313093
51,0.16476656994039895,-0.05370055026827465
52,0.32192018404172884,0.1845965971294943
53,0.30699455637764045,0.36175826624344537
54,0.20663522967821718,0.1416215645185292
55,0.23161912973943888,0.06831689855567448
56,0.32846372411912644,0.2293660414789484
57,0.17353507686536188,0.2087623509392434
58,0.12766825335437468,0.08773409253461986
59,0.27865360039080006,0.2442381471790196
60,0.3166687819365425,0.2118626353676557
61,0.6355685541194156,0.4494773992702592
62,0.41669765988707175,0.3497760515372179
63,0.17256286129926823,0.09528081258926871
64,0.19011748881997625,0.10298081094949116
65,0.16146332445239486,0.42540030630109343
66,0.4694399234334563,0.3659654725575499
67,0.3004652563427296,0.2632255791521741
68,-0.0698452014031164,0.08523550311163912
69,0.1936806256847393,0.5024422147804797
70,0.24482283998924506,0.2073544636848098
71,0.22723659033960117,0.3872020520719377
72,0.019239158878382095,-0.008216531397573383
73,0.23027993803879523,0.3082703949398273
74,0.25078174238752937,0.2980933314427753
75,0.3852928726327846,0.1237578210594487
76,0.27834030958242906,0.3369666996186978
77,0.18790817192847237,0.3619104090156903
78,-0.16402565912091238,0.05125807257229441
79,0.09358029304305722,0.4427881451761797
80,0.40577193023319275,0.3197510615228735
81,0.2120368852348566,0.42283977094843345
82,0.5175543449645068,0.40557646816538745
83,0.3608536595244848,0.18091386819410823
84,0.09229884254776391,0.18884901671363213
85,0.16942776578181976,0.038289823654486924
86,0.33533878143136064,0.16453660637636605
87,0.3038520201228059,0.35480324280038505
88,0.07732856641762179,0.056847231949250676
89,0.19585323859482429,0.20243951223890302
90,0.19725956198534902,-0.12766583537960158
91,0.5308137917811775,0.32205631848084176
92,0.13349836763869927,0.09496401640421154
93,0.4545352698016111,0.2168471970098657
94,0.3404337369666285,0.1802872926769362
95,0.2463271296949575,0.3231392328519302
96,0.1987359909955016,0.191799737110016
97,0.019110665853660096,0.2849170302016607
98,0.3103294859335013,0.4404968209950963
99,0.010723129817282268,-0.053922376228604275
