,orig,ot
0,0.2901842002833091,0.2527499643747783
1,0.19797610781567693,0.004801266418195484
2,0.12289732497523631,-0.14855926917030765
3,0.29418433454226384,-0.012447860330868586
4,0.12195188481338806,0.0025901690609660094
5,0.28863636976629714,0.37957862293568345
6,0.46902692766008325,0.29053524178529716
7,0.3330847152479922,0.21037911217978003
8,0.3662615618814544,0.3141853082697885
9,0.15061596606301902,0.25846946099252743
10,0.0061686320220493114,0.1664378680794946
11,0.40698396739468773,0.26661858524925564
12,0.18195654317107163,-0.030811200054242566
13,0.35907524353572445,0.28400689401612306
14,0.27806447894784203,0.1499302946836181
15,0.4220110164306594,0.24279576898716806
16,0.2758809161817882,0.03282435141029264
17,0.21272417663312948,-0.02573550827726384
18,0.32067629004981746,0.1220922990650671
19,0.487606198181686,0.3533187826611817
20,0.21219842913543072,0.06219999393659476
21,0.3989338275629379,0.44775585933621803
22,0.36587167119632175,0.2859849554889826
23,0.42271977421045337,0.3497444133154216
24,0.3579191508225151,0.10655452028260576
25,0.5047016981357241,0.3228519232309683
26,0.14415754576218362,0.08540293257960958
27,0.20980888455568372,-0.045060850487969525
28,0.03369011589210052,-0.05532497054882612
29,0.33843924601831676,0.2016868218353944
30,0.3790818110783005,0.13504325768602637
31,0.26655361818445306,0.34534911919830297
32,0.4720511267833019,0.2564348237867427
33,0.2641540006116937,0.0940382772109678
34,0.2886931662872319,-0.05094552384867334
35,0.27420003832112383,0.2721109181744893
36,0.3040996494281263,0.27753437965933925
37,0.1288674411574799,0.16462613056562045
38,0.38402013079011477,0.15080110116682457
39,0.35443455196410345,0.09856417081739711
40,0.23563628659627986,-0.007975805468805072
41,0.20787305575759404,0.17627860367032439
42,0.16709427750242925,0.02678385187801154
43,0.22015461149199334,0.20029308673058943
44,0.28066892247153236,0.2846934351013202
45,0.24345288527466052,-0.12227992731552745
46,0.5094764429500481,0.19852651015889902
47,0.32853789760822866,0.020041457402885057
48,0.08810988644839127,0.011222802207840818
49,0.11582296993133682,0.03366420187929565
50,0.16802274376117934,0.09365586366066057
51,0.5287732962533909,0.3765572753910764
52,0.24717873376924618,0.15308616309410383
53,0.1854931782359992,0.12021993232678524
54,0.22563385902266805,0.03509756484860881
55,0.10160244862017617,0.06039444907373386
56,0.4389652171523814,0.3303506842077086
57,0.37382298842149353,0.2868712909278141
58,0.21304899731182442,0.03097346063935103
59,0.1911375722147041,-0.018025897745067024
60,0.21885888349915195,0.2792708315762889
61,0.44779959481085657,0.2248566996564056
62,-0.08406192892693934,-0.09273277340365448
63,0.10135378601656878,0.10552790863956653
64,0.2249399391706869,0.15833307939015742
65,0.062021163124321835,-0.07481171847889402
66,0.28808280605935316,0.24535600215921635
67,0.28460011154999804,0.2748002101708027
68,0.08296455255907176,0.06535375589724993
69,0.19600073025275747,0.10259430672997975
70,0.22450319169889213,0.18780244683166633
71,0.2086393757833234,0.15985562382799143
72,0.3232255423727732,0.29714611439902533
73,-0.01845861499086189,-0.11334257395863723
74,0.2285240103590028,0.11904261009940086
75,0.1738529259960828,0.09303440220488271
76,0.2712911272683309,0.1435566165110801
77,0.2352518245852197,0.15838221054062973
78,0.21090205137835571,-0.04374048056015241
79,0.17865753411999638,-0.03341283943105699
80,0.41186444513639875,0.29050996485898634
81,0.19442353978006247,-0.0074284385699434205
82,0.22453303797797777,0.29867008323088723
83,0.21603935750733907,0.19378234144279
84,0.09356398869084323,0.20645416160708885
85,0.30450309615424187,0.1518248339943513
86,0.2272557483605075,0.2987141182161591
87,0.11619406930409742,0.06503010736664433
88,0.3635645489075655,0.28716479450435767
89,0.30450789300811804,0.23486783528676433
90,0.04365383949115259,0.16271063148642076
91,0.4606020808222181,0.4878445207443739
92,0.29980587091026595,0.1393175559007007
93,0.3268421582807623,-0.10504314242271272
94,0.29739007266423056,0.03309621200231315
95,0.16617572502574715,0.044478091568404286
96,0.26519238051553995,0.27561466178532573
97,0.10808163177398393,0.02225345148637441
98,0.36253380182185585,0.25632881881568753
99,0.4810784726249126,0.3225520763536748
